logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.450127784858184,0.0960637426900585,-1.72482369324201,0.086403213591172,0.925548550838264,-4.17031491946518,fdx2,C2_vs_None,FALSE
0.225838638608576,0.0314872093023256,1.72432214477213,0.0864826703527751,0.925548550838264,-4.17568921609054,rnf31,C2_vs_None,FALSE
-0.142147538124097,-0.00697964824120603,-1.72194800636355,0.0866593193887726,0.925548550838264,-4.16531377302061,fgfr2,C2_vs_None,FALSE
-0.336962812829102,-0.073475,-1.71322004834802,0.0882328990703014,0.925548550838264,-4.17390471823398,sumf2,C2_vs_None,FALSE
-0.344199674227831,-0.00976358974358975,-1.71268646166264,0.0883883179989135,0.925548550838264,-4.17730373068504,fmnl1,C2_vs_None,FALSE
-0.224514192071922,0.0227767441860465,-1.7129468902111,0.0885610235475907,0.925548550838264,-4.18660091112306,ppl,C2_vs_None,FALSE
-0.311266614821068,-0.0243869346733668,-1.71005985375853,0.088840835697274,0.925548550838264,-4.17836307110849,csf3,C2_vs_None,FALSE
-0.59536783158784,-0.129115051020408,-1.70821900237479,0.089207180761511,0.925548550838264,-4.18086508457684,gsta1,C2_vs_None,FALSE
-0.358677982618641,0.0196430555555556,-1.70890239184163,0.089226210502876,0.925548550838264,-4.18396627981728,letm1,C2_vs_None,FALSE
-0.564108299024596,0.023339896373057,-1.70772440284073,0.0893246558769119,0.925548550838264,-4.18335026560064,akr1b1,C2_vs_None,FALSE
-0.308321335926983,-0.0176935960591133,-1.70709705237981,0.089359391100796,0.925548550838264,-4.18024636830298,kynu,C2_vs_None,FALSE
0.3058596819153,-0.102625581395349,1.70730901491084,0.0896056008206331,0.925548550838264,-4.19198226066262,stx7,C2_vs_None,FALSE
0.363931320370298,-0.030924,1.70401005306571,0.0901897284964509,0.925548550838264,-4.19183604172663,cdc123,C2_vs_None,FALSE
1.71254715666576,-0.819180116959065,1.70416567187962,0.090203802685677,0.925548550838264,-4.19025126841755,zp3,C2_vs_None,FALSE
-0.287123866409249,-0.0838533707865168,-1.70312156622379,0.09032510574877,0.925548550838264,-4.18991250284214,tex101,C2_vs_None,FALSE
-0.304326219411355,-0.000468235294117652,-1.70211242407668,0.0905999883166528,0.925548550838264,-4.19230858527107,scpep1,C2_vs_None,FALSE
-0.344702729630373,0.0265533333333333,-1.70009691269017,0.0908735724585683,0.925548550838264,-4.19270362675958,dnm3,C2_vs_None,FALSE
-0.487008682840651,0.152526857142857,-1.70027174522053,0.0908919310528915,0.925548550838264,-4.19546367692225,vcpkmt,C2_vs_None,FALSE
-0.342599559625989,-0.104881025641026,-1.69789596879227,0.0911512407028732,0.925548550838264,-4.19228817196225,muc13,C2_vs_None,FALSE
-0.240314587735618,0.0385426900584795,-1.69759357260906,0.0914409941611475,0.925548550838264,-4.19707306200221,skiv2l,C2_vs_None,FALSE
-0.369742662677495,-0.0427680203045685,-1.6940721728496,0.0918600243054947,0.925548550838264,-4.19499576167485,fcrl5,C2_vs_None,FALSE
-0.60344583577756,0.102325568181818,-1.69370023572885,0.0921265540627418,0.925548550838264,-4.19922662315656,upb1,C2_vs_None,FALSE
-0.204651904402493,-0.00131578947368421,-1.69382807434435,0.0921557936575926,0.925548550838264,-4.20074077510995,csf2,C2_vs_None,FALSE
0.137795029184739,-0.0603165816326531,1.68678178381183,0.0932638473458903,0.925548550838264,-4.20239375787515,vat1,C2_vs_None,FALSE
-0.162416031001544,-0.0166367231638418,-1.68584187045366,0.0936221693980064,0.925548550838264,-4.2137161385449,cfi,C2_vs_None,FALSE
-0.159806223822279,0.0192425,-1.68504458290881,0.0937456842561102,0.925548550838264,-4.20753707264635,rfc4,C2_vs_None,FALSE
-0.574645319074319,-0.0748905,-1.68277001605013,0.0940073654747427,0.925548550838264,-4.20609789952561,ccl24,C2_vs_None,FALSE
-0.374042120350761,-0.055259067357513,-1.680694365123,0.0944693469967569,0.925548550838264,-4.21034540063864,fcgr2b,C2_vs_None,FALSE
-0.357726345646057,-0.144501507537688,-1.67599881545999,0.0953364418252514,0.925548550838264,-4.21275535291726,cd300lf,C2_vs_None,FALSE
0.194982854391144,0.0139112716763006,1.66811624168157,0.0971380049529472,0.925548550838264,-4.22516737138137,bmp10,C2_vs_None,FALSE
0.246765065376134,0.0580781407035176,1.66680469315573,0.0971540104340291,0.925548550838264,-4.22259458205516,hla_dra,C2_vs_None,FALSE
-0.251318473384199,0.0228413407821229,-1.66652011666074,0.0973930024828694,0.925548550838264,-4.22564992302656,map2,C2_vs_None,FALSE
-0.204613198532911,-0.0919994152046784,-1.66605696242552,0.0975693482515278,0.925548550838264,-4.22725782951147,ahnak,C2_vs_None,FALSE
-0.401294986079094,-0.000697409326424863,-1.66340376715482,0.0978840431796155,0.925548550838264,-4.22739710026771,prkra,C2_vs_None,FALSE
-0.208126660245004,-0.0245862857142857,-1.66186519954804,0.0983656841711447,0.925548550838264,-4.23229240113912,lyzl2,C2_vs_None,FALSE
-0.498069044095711,-0.00147694300518135,-1.65941725932183,0.0986852692744351,0.925548550838264,-4.23130452764517,gsta3,C2_vs_None,FALSE
-0.304089165927856,0.00393756476683939,-1.65670602583548,0.0992331941275173,0.925548550838264,-4.23395683713311,rad23b,C2_vs_None,FALSE
-0.703922624435759,-0.275437688442211,-1.65578741972863,0.0993686528722643,0.925548550838264,-4.23359224337652,pspn,C2_vs_None,FALSE
-0.324181540785773,-0.07174925,-1.65562939951615,0.0993925543149139,0.925548550838264,-4.2334604710568,fst,C2_vs_None,FALSE
-0.304644015982281,0.066959649122807,-1.65670779099814,0.0994499262965052,0.925548550838264,-4.23648831474526,mmut,C2_vs_None,FALSE
-0.376439759341108,0.147153672316384,-1.65481882463544,0.0997685022164253,0.925548550838264,-4.23772416225648,kcnc4,C2_vs_None,FALSE
-0.228922297916175,-0.00413275862068965,-1.65314040740965,0.0998746005136888,0.925548550838264,-4.23551728204904,tnfrsf11a,C2_vs_None,FALSE
-0.171450234881583,0.0177633663366337,-1.65186292592837,0.100142562682188,0.925548550838264,-4.23682772894962,tnfrsf21,C2_vs_None,FALSE
0.220206310248424,0.00482893258426966,1.65199476464929,0.100333317447082,0.925548550838264,-4.23981126925538,cd164l2,C2_vs_None,FALSE
-0.0920574519896282,-0.0135586592178771,-1.65138663788332,0.100446272125283,0.925548550838264,-4.24027895722498,c7orf50,C2_vs_None,FALSE
-0.257035645264368,0.0334844559585492,-1.65068372434601,0.100459021566908,0.925548550838264,-4.23983335867168,stxbp3,C2_vs_None,FALSE
-0.187627939808954,-0.0519180790960452,-1.65100804782846,0.100544223041193,0.925548550838264,-4.24585476170902,stab2,C2_vs_None,FALSE
-0.496482978291686,0.0648232673267327,-1.64822353392457,0.100888228912794,0.925548550838264,-4.240491835093,cxcl11,C2_vs_None,FALSE
0.449144229493953,0.118019950738916,1.64700628453208,0.101130538125729,0.925548550838264,-4.24169270825421,igfbp2,C2_vs_None,FALSE
-0.198039680645355,-0.0372837988826816,-1.64662131062465,0.101424214530769,0.925548550838264,-4.24486070123861,ptprr,C2_vs_None,FALSE
-0.248025368528954,-0.00141333333333333,-1.64644198060448,0.101451631615961,0.925548550838264,-4.24501104756831,ern1,C2_vs_None,FALSE
0.26444944553461,-0.06806425,1.64434881765775,0.101702582364798,0.925548550838264,-4.24458579307817,cd209,C2_vs_None,FALSE
-0.0975180640073403,-0.0018819209039548,-1.64307495207478,0.102176831173739,0.925548550838264,-4.25311905128603,c5,C2_vs_None,FALSE
0.251541979249024,0.0115563953488372,1.6426258292342,0.10232460467526,0.925548550838264,-4.2525233515656,reps1,C2_vs_None,FALSE
-0.172528833777437,-0.0190183908045977,-1.64163480854262,0.102507273594813,0.925548550838264,-4.25505492569261,ttr,C2_vs_None,FALSE
-0.425704143609999,-0.0531507425742575,-1.63793993205922,0.103017949337857,0.925548550838264,-4.25080009805914,cpped1,C2_vs_None,FALSE
-0.18854629281136,0.0120881313131313,-1.63551305861348,0.103558088700556,0.925548550838264,-4.25389924983422,cd4,C2_vs_None,FALSE
-0.319307528958636,-0.0698842105263157,-1.63594515273281,0.103728105805101,0.925548550838264,-4.25615314382289,acy3,C2_vs_None,FALSE
-0.186419362007584,0.04713125,-1.63432538656084,0.104012557804948,0.925548550838264,-4.26160157578644,serpind1,C2_vs_None,FALSE
-0.164477035702359,-0.00377765363128491,-1.63272110442325,0.104318966065541,0.925548550838264,-4.25814946106684,clstn3,C2_vs_None,FALSE
0.803348894964181,-0.298458375634518,1.6318595003844,0.104334969494352,0.925548550838264,-4.25726561768727,psg1,C2_vs_None,FALSE
-0.662098104498411,0.335647290640394,-1.62864303027011,0.10496624770696,0.925548550838264,-4.26004742907734,ccl20,C2_vs_None,FALSE
-0.143886368675828,-0.00531094527363184,-1.62665599857669,0.10540334728688,0.925548550838264,-4.26214809433244,megf9,C2_vs_None,FALSE
-1.84168643101288,-0.202164937060987,-1.62633778777655,0.105432520837233,0.925548550838264,-4.26226883213598,UMAP2,C2_vs_None,FALSE
-0.517524324472618,0.186425142857143,-1.62637140201121,0.105706110849012,0.925548550838264,-4.26561472348186,arhgap5,C2_vs_None,FALSE
-0.251532616146478,0.0395257309941521,-1.62508141608471,0.106024712441488,0.925548550838264,-4.26634804632264,myh4,C2_vs_None,FALSE
-0.331229866264497,0.0426774011299435,-1.62413288037805,0.106162211549043,0.925548550838264,-4.26681760763303,cacnb1,C2_vs_None,FALSE
0.222352754831724,-0.00951446700507614,1.62294925042223,0.106227822112573,0.925548550838264,-4.26596194801058,cd109,C2_vs_None,FALSE
-0.307232998148769,-0.152921787709497,-1.62325539761348,0.106328481941307,0.925548550838264,-4.26713839757009,fndc1,C2_vs_None,FALSE
-0.245433772046909,0.0576768041237114,-1.61911914756612,0.107075476589212,0.925548550838264,-4.26971795476096,creg1,C2_vs_None,FALSE
0.453400195995552,0.0896674999999999,1.6180295102333,0.107259809952326,0.925548550838264,-4.27088499439256,bpifb1,C2_vs_None,FALSE
-0.367419089715414,0.0978982558139535,-1.61761066442162,0.107616365785703,0.925548550838264,-4.27533786767837,naga,C2_vs_None,FALSE
0.516234304206511,0.166939428571429,1.61292798570949,0.108598144278856,0.925548550838264,-4.27805572663889,kir3dl2,C2_vs_None,FALSE
-0.26426479851149,0.0154435754189944,-1.61173122396674,0.108816779092907,0.925548550838264,-4.2780147191931,ap3s2,C2_vs_None,FALSE
-0.50646782003685,0.0720788944723618,-1.60647038861647,0.109784076180935,0.925548550838264,-4.2819611057073,srpk2,C2_vs_None,FALSE
-0.111901472521565,0.018952,-1.60749228541875,0.109784224733261,0.925548550838264,-4.29069366917283,serpina3,C2_vs_None,FALSE
-0.357590879557793,-0.109530409356725,-1.60712619712375,0.10990947888339,0.925548550838264,-4.28291764520104,khk,C2_vs_None,FALSE
-0.437813036595009,0.142497409326425,-1.60570589176504,0.110003166161989,0.925548550838264,-4.28307192940925,ddx58,C2_vs_None,FALSE
0.159412112404576,-0.023044923857868,1.60391487839529,0.110362475778983,0.925548550838264,-4.28445887511635,gfra3,C2_vs_None,FALSE
-0.326271883881484,0.0479514124293785,-1.59638703428019,0.112221613320655,0.925548550838264,-4.29267448842041,rab3gap1,C2_vs_None,FALSE
-0.476609113564318,-0.0274092964824121,-1.59546685749209,0.11222266390226,0.925548550838264,-4.29258505200922,mvk,C2_vs_None,FALSE
-0.301197281848786,-0.0597364161849711,-1.59642907564919,0.112255109290356,0.925548550838264,-4.29275301172071,rida,C2_vs_None,FALSE
-0.181421967484569,-0.0197090909090909,-1.59381383255741,0.112600756058234,0.925548550838264,-4.29425584151286,gfra1,C2_vs_None,FALSE
-0.809206775906664,-0.322966751269036,-1.59362368086839,0.112651998869382,0.925548550838264,-4.29437006274513,siglec5,C2_vs_None,FALSE
-0.908490570596927,-0.359684974093264,-1.59287984096826,0.112853281894439,0.925548550838264,-4.2951914352894,klk12,C2_vs_None,FALSE
-0.491481588551098,0.00184748743718593,-1.58967780064073,0.113522799526578,0.925548550838264,-4.29815297612655,ythdf3,C2_vs_None,FALSE
-0.138353551124106,-0.0627237288135593,-1.58876139232721,0.113933260592615,0.925548550838264,-4.30176414542982,tf,C2_vs_None,FALSE
0.155971099231069,-0.0296067039106145,1.58486066213259,0.114796642597841,0.925548550838264,-4.30321519997789,apof,C2_vs_None,FALSE
-0.2339259071078,-0.0369747448979592,-1.58331658057055,0.114990345725034,0.925548550838264,-4.30420411103662,ccdc80,C2_vs_None,FALSE
-0.27130210847092,-0.169226571428571,-1.58406427980801,0.115019682998875,0.925548550838264,-4.30390480993134,cda,C2_vs_None,FALSE
-0.727490979833144,-0.0203966666666667,-1.58313686376112,0.115039866439049,0.925548550838264,-4.30438318983721,ssc4d,C2_vs_None,FALSE
0.437663961857307,0.100969491525424,1.57924344269445,0.116101049177658,0.925548550838264,-4.31012920245314,adipoq,C2_vs_None,FALSE
-0.252056174105497,0.0474656976744186,-1.57910005437656,0.116187902778611,0.925548550838264,-4.30980579168561,rnf168,C2_vs_None,FALSE
-0.510181080973592,0.0688449494949495,-1.57718260837438,0.116378075166682,0.925548550838264,-4.30997203779297,cst7,C2_vs_None,FALSE
-0.231675142827209,-0.0800602272727273,-1.5774639907756,0.116519654353681,0.925548550838264,-4.30997320007828,vit,C2_vs_None,FALSE
-0.352671593849193,0.00380812182741115,-1.57658647227109,0.116523689122812,0.925548550838264,-4.31064494291412,ggt1,C2_vs_None,FALSE
-0.142931036598208,0.00920222772277227,-1.57600059212162,0.116616793355706,0.925548550838264,-4.31157073823464,robo2,C2_vs_None,FALSE
-0.202094361605555,0.00712261306532664,-1.57478223656888,0.116923106767405,0.925548550838264,-4.31229620066568,siglec10,C2_vs_None,FALSE
0.247124826326517,0.00211787709497207,1.57557591284593,0.116923896184303,0.925548550838264,-4.31221803785803,lrrc37a2,C2_vs_None,FALSE
-0.200250306306355,-0.0785341708542713,-1.57416914919777,0.11706396708171,0.925548550838264,-4.31314309523937,cbln4,C2_vs_None,FALSE
-0.274400540219522,0.0096338888888889,-1.57453556892562,0.117153880468775,0.925548550838264,-4.31259072159873,gabarap,C2_vs_None,FALSE
-0.493128833363528,0.0417813471502591,-1.57380772333824,0.117199466986702,0.925548550838264,-4.31303982760994,smad1,C2_vs_None,FALSE
-0.554602499494708,0.283018717948718,-1.5679939213435,0.118532949691718,0.925548550838264,-4.31852603076041,siglec15,C2_vs_None,FALSE
-0.22090146652546,-0.0132236040609137,-1.56738974286211,0.1186569986121,0.925548550838264,-4.31932288645828,asgr1,C2_vs_None,FALSE
-0.336036210035089,0.0764783625730994,-1.5665714826936,0.11910150411268,0.925548550838264,-4.32013749186988,rtkn2,C2_vs_None,FALSE
-0.219884560039639,-0.0276154285714286,-1.56475894084502,0.119482164133933,0.925548550838264,-4.32182030875263,cep152,C2_vs_None,FALSE
-0.479730946915014,0.0414106145251397,-1.56417692297752,0.119576814324145,0.925548550838264,-4.32210380317188,pnliprp1,C2_vs_None,FALSE
0.220639928907607,-0.107326589595376,1.56423612517469,0.119625483508231,0.925548550838264,-4.32217677957099,itga2,C2_vs_None,FALSE
-0.475741012471027,0.0483618644067797,-1.56266834664027,0.119952177589288,0.925548550838264,-4.32351370203177,tppp2,C2_vs_None,FALSE
-0.151082825105735,0.0131833333333333,-1.56245050163039,0.119971525898404,0.925548550838264,-4.3236625646697,chchd6,C2_vs_None,FALSE
-0.198866111921995,0.0100816091954023,-1.56090385164082,0.120399883259965,0.925548550838264,-4.32619019266807,gm2a,C2_vs_None,FALSE
-0.214128085647448,-0.0649512755102041,-1.55884131900917,0.120675639908046,0.925548550838264,-4.32731591711062,igfbpl1,C2_vs_None,FALSE
-0.197321435227353,-0.00965085714285716,-1.55935941985477,0.120754153718922,0.925548550838264,-4.32664676124314,pbk,C2_vs_None,FALSE
-0.220781023044868,-0.0145119170984456,-1.55703259287957,0.121130742810364,0.925548550838264,-4.32856731150439,slamf6,C2_vs_None,FALSE
-0.174437425915138,-0.0423586206896552,-1.55652207772876,0.121436545062299,0.925548550838264,-4.32997605135287,npc2,C2_vs_None,FALSE
-0.388489589133894,-0.0586861111111111,-1.55496445244347,0.121579702315425,0.925548550838264,-4.33138269209343,rilp,C2_vs_None,FALSE
-0.348105591186924,-7.20207253886098e-05,-1.55308168763718,0.12207160671517,0.925548550838264,-4.33220102052141,akt3,C2_vs_None,FALSE
-0.321391690057143,0.0256332474226804,-1.5522054953358,0.122272294792018,0.925548550838264,-4.33326235749569,ace2,C2_vs_None,FALSE
-0.270274403168095,-0.117013352272727,-1.55177253386337,0.122548394785384,0.925548550838264,-4.33343343220736,npl,C2_vs_None,FALSE
-0.348202554354846,0.0605334158415842,-1.54901262781325,0.122971079968979,0.925548550838264,-4.33705460843338,vegfa,C2_vs_None,FALSE
0.194687491710836,-0.0241575,1.54931221349328,0.123097175079106,0.925548550838264,-4.33560940933301,pcdhb15,C2_vs_None,FALSE
-0.181718443347895,0.0409729064039409,-1.5423114830113,0.124581864880505,0.925548550838264,-4.34367599458346,st6gal1,C2_vs_None,FALSE
-0.268291959432605,-0.0784397727272727,-1.54322290481787,0.124608616904684,0.925548550838264,-4.34135259630897,taldo1,C2_vs_None,FALSE
-0.289829644377194,-0.0499587939698493,-1.53739818241329,0.125812243480161,0.925548550838264,-4.34779902926365,rarres2,C2_vs_None,FALSE
-0.257223852386009,0.0336508379888268,-1.53784375922087,0.125887215828556,0.925548550838264,-4.34597210810298,dhrs4l2,C2_vs_None,FALSE
0.355795405395648,-0.0311005291005291,1.5362180775215,0.126188279612992,0.925548550838264,-4.34731877246944,lpo,C2_vs_None,FALSE
0.351934915875732,-0.00918888888888891,1.53687231387529,0.126210785871806,0.925548550838264,-4.34676006166374,lipf,C2_vs_None,FALSE
-0.253902906861134,0.0727356725146199,-1.536865548524,0.126212442517978,0.925548550838264,-4.34676607774314,cbs,C2_vs_None,FALSE
-0.191009040051481,-0.00422222222222222,-1.53290019246466,0.126924912091754,0.925548550838264,-4.3520743827875,lrig1,C2_vs_None,FALSE
-0.616935168161806,0.0929071428571429,-1.53274990287651,0.126978799199599,0.925548550838264,-4.35157205784881,lep,C2_vs_None,FALSE
-0.183960150686462,-0.00142777777777776,-1.53229244443266,0.127074710560134,0.925548550838264,-4.35225003892252,tnfrsf11b,C2_vs_None,FALSE
-0.132862773140943,-0.033639847715736,-1.53013192338917,0.127615906567303,0.925548550838264,-4.35416162734226,pik3ip1,C2_vs_None,FALSE
-0.267128724999091,-0.0438906432748538,-1.52875059315102,0.128211901082382,0.925548550838264,-4.35390039201024,actn2,C2_vs_None,FALSE
-0.367869492856814,-0.00888316582914573,-1.52412372367797,0.129093333068925,0.925548550838264,-4.35957920272408,pik3ap1,C2_vs_None,FALSE
-0.214903477205005,-0.0155134831460674,-1.52436373291133,0.129227568781428,0.925548550838264,-4.35801134958577,casc3,C2_vs_None,FALSE
0.246967776695279,-0.159912429378531,1.52349566022612,0.129453729911772,0.925548550838264,-4.35814068446393,cd248,C2_vs_None,FALSE
-0.148403558999279,-0.024795251396648,-1.52311033646583,0.129529361631018,0.925548550838264,-4.35848309680985,efcab14,C2_vs_None,FALSE
-0.475564675270241,-0.0732206703910614,-1.52201026132006,0.12980567704097,0.925548550838264,-4.36013576811593,esyt2,C2_vs_None,FALSE
-0.363460876991655,-0.154874874371859,-1.51969235679345,0.130203438269872,0.925548550838264,-4.36391825304494,slamf1,C2_vs_None,FALSE
-0.551191843672034,0.0704363402061855,-1.51864697465155,0.130508736839542,0.925548550838264,-4.36402917713116,ctf1,C2_vs_None,FALSE
-0.275052894729637,-0.00892848837209304,-1.51927637610142,0.130566444740177,0.925548550838264,-4.36229360789419,pcbd1,C2_vs_None,FALSE
