logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.13310670071946,0.0276922222222222,0.816255175126494,0.415454123607111,0.854286586652195,-4.96877972712557,ensa,C1_vs_None,FALSE
-0.158850544714209,0.00214871794871794,-0.815906169133418,0.415567197211943,0.854286586652195,-4.9753942322118,atxn10,C1_vs_None,FALSE
0.156341028742199,0.0567576271186441,0.814316916672594,0.416579318279005,0.855363705612458,-4.96386272414166,chp1,C1_vs_None,FALSE
-0.104973042098288,0.00914125,-0.813915923541102,0.416678031550494,0.855363705612458,-4.98872917092763,reg4,C1_vs_None,FALSE
0.123096220386156,0.0775926136363636,0.813153748546143,0.417250452306258,0.85593600877744,-4.96987398747958,get3,C1_vs_None,FALSE
-0.0624299375230957,0.013142,-0.81166798325055,0.417963701614335,0.85625020870676,-4.99016249772618,gas6,C1_vs_None,FALSE
-0.0762248417763549,-0.023290395480226,-0.811755433655531,0.418043897069665,0.85625020870676,-4.9701752202817,nptx2,C1_vs_None,FALSE
0.153733806640059,0.103761282051282,0.810907916715031,0.41842491130101,0.85625020870676,-4.97827819339345,epha10,C1_vs_None,FALSE
0.11669060578582,-0.00706142857142857,0.810779632797203,0.418615563040078,0.85625020870676,-4.96389740399374,txn,C1_vs_None,FALSE
-0.106966236551737,-0.132609852216749,-0.810056777460821,0.418872314791026,0.85625020870676,-4.99842655778548,cd160,C1_vs_None,FALSE
-0.0774232939435197,-0.126826633165829,-0.809274938278002,0.419340060963394,0.856605660622489,-4.99532188277231,gpc1,C1_vs_None,FALSE
0.102816690164678,0.0915275280898877,0.808819606752939,0.419719934814262,0.856664694680052,-4.96442230973172,slc1a4,C1_vs_None,FALSE
-0.26063082352003,-0.0613943502824859,-0.808417999428462,0.41995672339547,0.856664694680052,-4.96867715824828,mthfsd,C1_vs_None,FALSE
0.0884460151517393,-0.0810736453201971,0.806271238698115,0.421046119949167,0.856782312603745,-5.00063890964841,gzma,C1_vs_None,FALSE
-0.102453162774069,-0.0297974719101123,-0.806357289091636,0.421134076671885,0.856782312603745,-4.96581104594,mag,C1_vs_None,FALSE
0.258477058806758,0.239545408163265,0.805752043330113,0.421379743564499,0.856782312603745,-4.9897235596477,il6,C1_vs_None,FALSE
0.102658602945382,-0.0342185929648241,0.805718152807891,0.421384011379882,0.856782312603745,-4.99739154674407,slitrk2,C1_vs_None,FALSE
-0.24165352157267,-0.160825615763547,-0.804555551690125,0.42203366243275,0.856782312603745,-5.0016381139037,eif4g1,C1_vs_None,FALSE
-0.104793564032196,-0.0865585,-0.804513514303298,0.422072469663237,0.856782312603745,-4.99419231764585,omd,C1_vs_None,FALSE
-0.0984070378771059,-0.00405511363636365,-0.804353645755745,0.422299539571107,0.856782312603745,-4.97034805693509,ctag1a_ctag1b,C1_vs_None,FALSE
0.108515065430924,-0.0128399425287356,0.803811629219037,0.42262465190627,0.856782312603745,-4.96880244671859,paip2b,C1_vs_None,FALSE
-0.148165381081086,0.0681367875647668,-0.803556442046261,0.422659679425106,0.856782312603745,-4.98827159828326,cdc27,C1_vs_None,FALSE
-0.194451424262207,-0.0237267857142857,-0.801323029733859,0.423932355042647,0.858764986066237,-4.99969099908501,gp6,C1_vs_None,FALSE
-0.258209576268859,-0.073344358974359,-0.799530203871226,0.42497335325183,0.859004119963592,-4.988606877586,diablo,C1_vs_None,FALSE
0.108369805779088,-0.0223683168316832,0.799361709968837,0.425035913854363,0.859004119963592,-5.00448312187595,msr1,C1_vs_None,FALSE
-0.186816574515267,0.0393256613756614,-0.799259281704576,0.42516198749344,0.859004119963592,-4.97887954498771,chi3l1,C1_vs_None,FALSE
0.0653172845194341,0.0342181818181818,0.798950863087992,0.425292859571553,0.859004119963592,-4.99799987901553,proc,C1_vs_None,FALSE
-0.0962251928055985,0.0864733333333333,-0.798379624132486,0.425638912385028,0.859004119963592,-4.98542974259848,clspn,C1_vs_None,FALSE
0.0772708066395014,-0.00850757575757576,0.798043034743013,0.425818508867029,0.859004119963592,-4.99512812525035,f7,C1_vs_None,FALSE
0.192745081266715,-0.0232327586206896,0.797724003093817,0.426139902773618,0.859057964443359,-4.97127949948485,pf4,C1_vs_None,FALSE
0.0578151050969899,-0.0145842639593909,0.795552033402427,0.427266508093314,0.860154441776099,-5.00307591385244,itga5,C1_vs_None,FALSE
0.378329524004343,0.0515394871794871,0.79515314048318,0.427508557199983,0.860154441776099,-4.9910492754572,defb4a_defb4b,C1_vs_None,FALSE
-0.242690088986926,-0.0931055,-0.79500579531757,0.42756905184685,0.860154441776099,-4.99965264599849,skap2,C1_vs_None,FALSE
-0.134899336206103,-0.0502867052023121,-0.793632440904053,0.428518677300594,0.860728677761826,-4.97507497085143,ptrhd1,C1_vs_None,FALSE
-0.174581541989248,0.170771186440678,-0.79317514503767,0.428758775856254,0.860728677761826,-4.97723950961014,slk,C1_vs_None,FALSE
-0.201082217955308,-0.0995967336683417,-0.792790208050606,0.428860814450263,0.860728677761826,-5.00598961518204,snap29,C1_vs_None,FALSE
-0.200310607556331,-0.0701311557788945,-0.789875261995815,0.430557334967815,0.860728677761826,-4.99805100686242,mln,C1_vs_None,FALSE
-0.0637730383168176,-0.043245918367347,-0.78974168685208,0.430649567924078,0.860728677761826,-4.99686726051492,nptxr,C1_vs_None,FALSE
-0.1141744418476,0.0699520467836257,-0.787947445903531,0.431840720150723,0.860728677761826,-4.97587147712684,atp5f1d,C1_vs_None,FALSE
-0.0578047931871776,-0.015624,-0.786503128233097,0.432657229114533,0.860728677761826,-4.97917629682963,atf4,C1_vs_None,FALSE
-0.0685998409295373,-0.0802625,-0.786416117259797,0.432701772942556,0.860728677761826,-4.97560557071174,hgfac,C1_vs_None,FALSE
-0.123500175709739,0.00493583333333335,-0.786109335454437,0.432857206020353,0.860728677761826,-4.98580332047374,nacc1,C1_vs_None,FALSE
-0.103512278105208,-0.0204977157360406,-0.785513224217463,0.433113203312982,0.860728677761826,-4.99729104067492,bmp4,C1_vs_None,FALSE
0.222517523855612,0.168337719298246,0.78551738198482,0.433259627020726,0.860728677761826,-4.97081485951343,scrib,C1_vs_None,FALSE
-0.0834268623054532,-0.113961306532663,-0.785170960180647,0.433303064754116,0.860728677761826,-5.00632219082517,art3,C1_vs_None,FALSE
-0.129905328828596,0.0416997422680412,-0.784670197648096,0.433621349470228,0.860728677761826,-4.99311467728615,s100a16,C1_vs_None,FALSE
-0.137757685179672,0.149444736842105,-0.784448857612862,0.433884395397983,0.860728677761826,-4.97779265046947,sat1,C1_vs_None,FALSE
0.100690443302124,-0.0497388601036269,0.784123111840304,0.433946616447511,0.860728677761826,-4.99928098027215,entpd2,C1_vs_None,FALSE
-0.143870870682381,0.0779377142857142,-0.783201168044023,0.434588839878576,0.860728677761826,-4.98099074870745,slc28a1,C1_vs_None,FALSE
0.0625129540212899,-0.00796145251396649,0.78306033861238,0.434646380056976,0.860728677761826,-4.98291566387904,f10,C1_vs_None,FALSE
-0.166030680975901,0.187785380116959,-0.782739969801657,0.434884676905517,0.860728677761826,-4.97872797072796,ripk4,C1_vs_None,FALSE
-0.0819611365065917,0.0538479532163743,-0.782606870236969,0.434962641837239,0.860728677761826,-4.9788007348904,atp1b3,C1_vs_None,FALSE
0.0705473055261127,0.0158575581395349,0.782193502139492,0.435198288440492,0.860728677761826,-4.9817729416365,nedd9,C1_vs_None,FALSE
0.0676582614400494,-0.02542325,0.781447260029186,0.435479580561483,0.860728677761826,-5.00732809724113,cdon,C1_vs_None,FALSE
0.195385477498046,0.199146892655367,0.780828740581637,0.435966943647858,0.860728677761826,-4.98405648771219,gucy2c,C1_vs_None,FALSE
-0.0834236011661086,-0.0263099489795918,-0.780345459303828,0.436145750946566,0.860728677761826,-4.99521043526299,mad1l1,C1_vs_None,FALSE
-0.0444056258106907,-0.107996446700508,-0.780130376694056,0.43626659146013,0.860728677761826,-5.01183315495487,cd99,C1_vs_None,FALSE
-0.215145443555481,0.269021186440678,-0.779873754072512,0.436527412138084,0.860728677761826,-4.98457936149957,hras,C1_vs_None,FALSE
-0.198130461653329,0.131296571428571,-0.77967139614235,0.43665859165746,0.860728677761826,-4.98292248187138,fgf7,C1_vs_None,FALSE
-0.0480884278300898,-0.0170657142857143,-0.77960967281224,0.436694213151617,0.860728677761826,-4.98295661685212,crebzf,C1_vs_None,FALSE
0.0877949549718047,-0.0294053299492386,0.779118366181554,0.436861516503908,0.860728677761826,-5.0008573234283,vwc2,C1_vs_None,FALSE
-0.103612729037958,0.0538047222222222,-0.779236910953117,0.4368833883639,0.860728677761826,-4.98959539420994,glyr1,C1_vs_None,FALSE
-0.176642291648074,0.00184748743718593,-0.778847861044012,0.437010768429441,0.860728677761826,-5.00681602160268,ythdf3,C1_vs_None,FALSE
-0.0703459320763543,-0.0679685279187818,-0.778444490683232,0.43725712269457,0.860728677761826,-5.0012317855493,phospho1,C1_vs_None,FALSE
-0.0538638590411616,-0.0158645408163265,-0.778374276862456,0.437303317929765,0.860728677761826,-5.00524066143232,sez6l2,C1_vs_None,FALSE
-0.0428943299548003,0.00982938144329896,-0.776762349149259,0.438261625658266,0.861377741323386,-5.01058394101812,lamp2,C1_vs_None,FALSE
-0.205839535713833,-0.0716774111675127,-0.776618974802706,0.438331624186074,0.861377741323386,-5.00224332376747,txlna,C1_vs_None,FALSE
-0.0593584034540662,0.0105490049751244,-0.776266759344096,0.438519577400996,0.861377741323386,-5.01128825524842,ckap4,C1_vs_None,FALSE
0.1978558905301,-0.137884536082474,0.774218779925222,0.439760935885883,0.863234429701919,-4.99308546527529,tnni3,C1_vs_None,FALSE
-0.139912332990947,0.0658784615384615,-0.772765345678461,0.440613714267805,0.863915799690499,-4.99970753790007,sestd1,C1_vs_None,FALSE
-0.0894531850366083,-0.0178052325581395,-0.772837736702332,0.440700787011929,0.863915799690499,-4.98686902305956,bag4,C1_vs_None,FALSE
-0.173847668088139,0.0417813471502591,-0.770928394693043,0.44170923139477,0.864946238240676,-5.0066037142439,smad1,C1_vs_None,FALSE
-0.142533550185879,0.0579091428571429,-0.770911379231625,0.441819879499268,0.864946238240676,-4.98767920829323,btla,C1_vs_None,FALSE
-0.117607542679668,0.00240918367346938,-0.769177427046179,0.442730437180019,0.865266118144271,-5.01033338693151,drg2,C1_vs_None,FALSE
0.103642352345622,-0.0282296511627907,0.768486248259321,0.443273719874973,0.865266118144271,-4.98921857574017,ptp4a3,C1_vs_None,FALSE
0.0452580748714687,0.023429381443299,0.767889899855839,0.443502597139355,0.865266118144271,-4.99652868584179,entpd5,C1_vs_None,FALSE
-0.112678437215794,0.0318494444444445,-0.76758147340474,0.443761174136278,0.865266118144271,-4.99595119143972,psmd1,C1_vs_None,FALSE
-0.197073909151923,-0.0462355329949239,-0.766711406600047,0.444187244554694,0.865266118144271,-5.00769395009062,ipcef1,C1_vs_None,FALSE
0.174975112557916,0.152225423728814,0.766634528206195,0.444340362232735,0.865266118144271,-4.99026393323962,dcun1d1,C1_vs_None,FALSE
0.0438142421145868,-0.00654632768361582,0.766440530915917,0.444454846298945,0.865266118144271,-4.99535228832076,ptprc,C1_vs_None,FALSE
-0.159924202470032,0.170226963350785,-0.76563514838878,0.444855840641123,0.865266118144271,-5.00171809055862,ceacam5,C1_vs_None,FALSE
0.0431288181690382,0.0123934343434343,0.765533989174284,0.444880845348144,0.865266118144271,-5.01678575506061,f9,C1_vs_None,FALSE
-0.1561037057658,0.0973165714285714,-0.765400527569403,0.445084774929126,0.865266118144271,-4.99064433039443,cyth3,C1_vs_None,FALSE
-0.195760005944234,0.145671761658031,-0.764710220143418,0.445395066306914,0.865266118144271,-5.01001191007147,foxo3,C1_vs_None,FALSE
-0.173847493283848,0.115877401129944,-0.764244871033309,0.445759113861309,0.865266118144271,-4.99154553197223,crym,C1_vs_None,FALSE
-0.176561464398992,0.0720788944723618,-0.763518511718673,0.446074372241964,0.865266118144271,-5.01269071338786,srpk2,C1_vs_None,FALSE
0.131085683857986,-0.229792893401015,0.763105408787667,0.44632941639603,0.865266118144271,-5.02130311027556,myoc,C1_vs_None,FALSE
0.122030189219513,0.0519186440677966,0.76211825415745,0.447023883360502,0.865266118144271,-4.9926827240155,hdac9,C1_vs_None,FALSE
-0.233040107932716,0.322151754385965,-0.760729587790932,0.447887799022735,0.865266118144271,-4.99059420133487,pmch,C1_vs_None,FALSE
0.0827764160129659,-0.0962133004926108,0.759746155002621,0.448302652265276,0.865266118144271,-5.02698959522234,klrb1,C1_vs_None,FALSE
-0.0430816343552042,0.00612463054187192,-0.757974169344162,0.449360172281508,0.865266118144271,-5.02796261596202,eng,C1_vs_None,FALSE
-0.0850352957527672,-0.139124418604651,-0.757257926267975,0.449951998450022,0.865266118144271,-4.99522092903365,ermap,C1_vs_None,FALSE
-0.0962094992713959,0.0166662857142857,-0.756863462966478,0.450169845057768,0.865266118144271,-4.99519607865116,nmrk2,C1_vs_None,FALSE
-0.0628098888231657,0.0106822033898305,-0.756723351490887,0.450241407109567,0.865266118144271,-4.99555367113786,impg1,C1_vs_None,FALSE
-0.0786772716439404,0.00753402061855672,-0.754311948988101,0.451593063732953,0.865266118144271,-5.00382005669851,tnf,C1_vs_None,FALSE
-0.103061314115963,0.0164522613065327,-0.753397843156597,0.452116959965892,0.865266118144271,-5.02389783943616,timd4,C1_vs_None,FALSE
0.0907674049873941,0.0119326732673267,0.75263899854316,0.452558242479556,0.865266118144271,-5.03070674110884,cpm,C1_vs_None,FALSE
-0.130728276465123,-0.0685695431472081,-0.752640018609257,0.452580632731793,0.865266118144271,-5.0153159415576,nmnat1,C1_vs_None,FALSE
-0.0794494527566038,-0.00791923076923078,-0.752236238240764,0.452832338191285,0.865266118144271,-5.01081737213155,ing1,C1_vs_None,FALSE
0.629075653163288,-0.821585353535353,0.751892482349794,0.453024349964804,0.865266118144271,-5.0212117400106,pnliprp2,C1_vs_None,FALSE
0.0531244579808519,-0.0515416666666667,0.751868086048714,0.453038524318781,0.865266118144271,-5.0212252265833,colec12,C1_vs_None,FALSE
-0.134533826948995,0.109141279069767,-0.752010142609956,0.453093768772481,0.865266118144271,-4.99799558235029,ddx4,C1_vs_None,FALSE
0.133260916651482,0.123134166666667,0.751667731916853,0.453251713961045,0.865266118144271,-5.00447572295833,aldh2,C1_vs_None,FALSE
0.104830359172948,0.0361108585858586,0.751106304697876,0.453496213846513,0.865266118144271,-5.02078672175569,il1b,C1_vs_None,FALSE
-0.155699827403228,-0.0713228070175438,-0.750483620102575,0.45401607078474,0.865266118144271,-4.98948193809109,nfe2,C1_vs_None,FALSE
-0.0949217575749436,0.0426097222222222,-0.750001846810472,0.454251841830325,0.865266118144271,-5.00535784979539,vwc2l,C1_vs_None,FALSE
0.0818310161343296,-0.040357225433526,0.749738566732895,0.454451165112203,0.865266118144271,-4.99879622893775,creld1,C1_vs_None,FALSE
0.0500480126654319,0.00607168367346938,0.748995921829529,0.454773160802263,0.865266118144271,-5.0212994189423,amigo2,C1_vs_None,FALSE
-0.137544730206188,-0.0106739766081871,-0.748406404582413,0.455264276805918,0.865266118144271,-4.9905622410396,oxct1,C1_vs_None,FALSE
-0.189831296585642,-0.036405612244898,-0.748060278816079,0.455336447619054,0.865266118144271,-5.02180044295927,tbc1d23,C1_vs_None,FALSE
-0.144657693258262,0.0929891191709844,-0.747093656249856,0.455932719649944,0.865266118144271,-5.01951888776487,zbtb16,C1_vs_None,FALSE
-0.107650147975574,0.00867307692307691,-0.746954611014171,0.456006797716288,0.865266118144271,-5.01362764928549,ivd,C1_vs_None,FALSE
0.0609841320384834,0.0385190058479532,0.746744010814218,0.456264022378726,0.865266118144271,-4.99796025057388,nup50,C1_vs_None,FALSE
-0.117966307897372,0.0520632124352332,-0.745486173522952,0.456901251638378,0.865266118144271,-5.02037543712939,ceacam3,C1_vs_None,FALSE
0.13111578242162,0.0955891812865497,0.745599766424866,0.456953887664937,0.865266118144271,-4.9985564621661,ttn,C1_vs_None,FALSE
-0.15220339733799,-0.040387134502924,-0.745164422116692,0.457216285285852,0.865266118144271,-4.99224237595244,gatd3,C1_vs_None,FALSE
0.140310402347877,0.0344413793103449,0.74484621267029,0.457240982061844,0.865266118144271,-5.03509979662944,reg3a,C1_vs_None,FALSE
0.123904345808676,-0.0891921787709497,0.745005251295555,0.457264738197808,0.865266118144271,-5.00683704103906,gpr15l,C1_vs_None,FALSE
-0.0930882039607275,0.016075,-0.744552193126737,0.457532337170941,0.865266118144271,-5.00823001261816,lrrfip1,C1_vs_None,FALSE
-0.181312749840621,-0.0904971264367816,-0.744487298169095,0.457606260016663,0.865266118144271,-5.00575537403604,hpse,C1_vs_None,FALSE
-0.0800177708883759,-0.0509067039106146,-0.744082275543334,0.457821465319545,0.865266118144271,-5.00732115849151,ceacam19,C1_vs_None,FALSE
0.109660005151452,-0.0369372881355932,0.742888237266339,0.458553691523727,0.865266118144271,-5.00778393513829,cfhr2,C1_vs_None,FALSE
0.181180092516255,0.0776215736040609,0.742512366108707,0.458677107489624,0.865266118144271,-5.02168704776207,cxcl1,C1_vs_None,FALSE
-0.0816728288604221,0.0399662371134021,-0.74115351379681,0.459512728677228,0.865266118144271,-5.01076331983264,hk2,C1_vs_None,FALSE
-0.0677914901763671,0.0314872093023256,-0.741089213141111,0.459670377496436,0.865266118144271,-5.00370948868708,rnf31,C1_vs_None,FALSE
-0.081598443080013,-0.0211861111111111,-0.739108298952809,0.460822715733693,0.865266118144271,-5.01107839650585,dynlt3,C1_vs_None,FALSE
-0.120553045219439,-0.097054748603352,-0.738824247889042,0.461000348132212,0.865266118144271,-5.01122126577368,impact,C1_vs_None,FALSE
-0.0818210885688773,0.0525005813953488,-0.738720655906889,0.46110402063163,0.865266118144271,-5.004937649907,ssbp1,C1_vs_None,FALSE
0.0870323716916277,-0.06806425,0.737945495927309,0.461427674075174,0.865266118144271,-5.03337668043748,cd209,C1_vs_None,FALSE
-0.128499395361216,0.0557216374269006,-0.737677308915298,0.461742376269343,0.865266118144271,-5.00266250049976,fdx1,C1_vs_None,FALSE
0.0882068698608376,-0.0227630102040816,0.736898555472074,0.462080931451552,0.865266118144271,-5.0277335063564,eloa,C1_vs_None,FALSE
0.0634114825501199,-0.080125,0.736713602526624,0.46232007325727,0.865266118144271,-5.00597584153294,s100a13,C1_vs_None,FALSE
0.0673796508438299,0.0664881355932203,0.736446480182221,0.462452735547373,0.865266118144271,-5.01114073077882,lgals3bp,C1_vs_None,FALSE
0.0515245964965245,-0.0313329545454545,0.736367842492912,0.462506179699841,0.865266118144271,-5.01179016817522,pkd1,C1_vs_None,FALSE
0.110709804501442,0.0994929648241206,0.736069761991828,0.462570235274479,0.865266118144271,-5.03005058715188,il17a,C1_vs_None,FALSE
0.151164512110323,0.193405084745763,0.735940583063312,0.462760320537524,0.865266118144271,-5.00642363292835,dnlz,C1_vs_None,FALSE
-0.163687173617175,-0.0545659898477157,-0.734969895710442,0.463247379396935,0.865266118144271,-5.02468876896204,cradd,C1_vs_None,FALSE
0.0810961673649748,-0.0527622448979592,0.734801586142515,0.46335426923125,0.865266118144271,-5.02883827962314,dpp6,C1_vs_None,FALSE
