logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.039890200422114,-0.043245918367347,-0.301723031552432,0.763188653968409,0.999593641055486,-4.9737406288809,nptxr,C1_vs_C0,FALSE
-0.0943237460022055,0.100969491525424,-0.301643164889695,0.76328522241096,0.999593641055486,-4.95720960881579,adipoq,C1_vs_C0,FALSE
0.0854998530720757,-0.0642759776536313,0.301171297717056,0.763640287400346,0.999593641055486,-4.9575741578123,map2k1,C1_vs_C0,FALSE
-0.153088640356417,-0.113794416243655,-0.300563669413563,0.76406982772499,0.999593641055486,-4.98988486689988,pvalb,C1_vs_C0,FALSE
0.0943241427496585,0.00397456647398847,0.300134667502452,0.764442084994922,0.999593641055486,-4.95349453242594,gmpr2,C1_vs_C0,FALSE
-0.0721430946689912,0.112854922279793,-0.298729014512004,0.765474047647035,0.999593641055486,-4.98382882153923,rrm2,C1_vs_C0,FALSE
0.0403572010541178,0.0126426900584795,0.298648489263915,0.765578187382765,0.999593641055486,-4.95277680138425,snx5,C1_vs_C0,FALSE
-0.060297903935559,0.0205736180904522,-0.298498937063505,0.765639322453583,0.999593641055486,-4.9881585141062,galnt3,C1_vs_C0,FALSE
0.0516921670764803,0.00566735751295337,0.298495241907193,0.765652162643458,0.999593641055486,-4.98386830643397,fus,C1_vs_C0,FALSE
0.0574981261604916,0.0327038888888889,0.297636354460991,0.766330650661364,0.999593641055486,-4.95961811733899,ppp1r14d,C1_vs_C0,FALSE
0.0617363926347628,-0.1842078125,0.297525894615236,0.766392410650433,0.999593641055486,-4.95817545286922,comp,C1_vs_C0,FALSE
-0.0400835577731298,-0.034841116751269,-0.297477429988955,0.766420968521945,0.999593641055486,-4.98121730586319,acvrl1,C1_vs_C0,FALSE
-0.122602485011635,-0.142154081632653,-0.296573491644364,0.767111791548089,0.999593641055486,-4.98749331189552,tmprss15,C1_vs_C0,FALSE
-0.0712286712180926,0.0961547738693468,-0.296485115324994,0.767174271838629,0.999593641055486,-4.98849966897686,ncln,C1_vs_C0,FALSE
0.0950930661348224,0.205481111111111,0.296408473600458,0.767266531155725,0.999593641055486,-4.95981612892332,rln1,C1_vs_C0,FALSE
0.0565105217328303,-0.0746897660818713,0.295497003492515,0.767980103054373,0.999593641055486,-4.95327912619922,hsdl2,C1_vs_C0,FALSE
0.115131792940635,0.053627374301676,0.294794041300316,0.768499530108546,0.999593641055486,-4.94947702294055,caps,C1_vs_C0,FALSE
0.0489645175997563,-0.117094974874372,0.294559381968838,0.76864278233736,0.999593641055486,-4.98202190353889,clec4a,C1_vs_C0,FALSE
-0.0764072249684984,-0.032095297029703,-0.294005953813527,0.769060462739282,0.999593641055486,-4.99670706799226,stc1,C1_vs_C0,FALSE
0.0696463998323668,-0.0833482323232323,0.293040951758491,0.769803165433971,0.999593641055486,-4.99196719999133,apex1,C1_vs_C0,FALSE
0.116910298709551,-0.0780106145251397,0.292839717763616,0.769990503527826,0.999593641055486,-4.95891418171771,jpt2,C1_vs_C0,FALSE
-0.062255566697017,-0.051862865497076,-0.29272692432416,0.770093072781614,0.999593641055486,-4.9537163042243,gip,C1_vs_C0,FALSE
-0.0693711685530855,0.116726553672316,-0.292528550770572,0.770231952948241,0.999593641055486,-4.95491180582224,cngb3,C1_vs_C0,FALSE
-0.115624320489505,-0.0359439698492462,-0.291624726292576,0.770882678112285,0.999593641055486,-4.9825063206093,edar,C1_vs_C0,FALSE
0.159333906299312,-0.166749444444444,0.291474530750526,0.771030580482628,0.999593641055486,-4.96060354936275,pdlim5,C1_vs_C0,FALSE
0.0390308848496737,0.0179683908045977,0.291358297816308,0.771131217481772,0.999593641055486,-4.95127597733175,c7,C1_vs_C0,FALSE
0.0350956166205174,-0.0148866336633663,0.291289137530975,0.771134152040749,0.999593641055486,-4.99716539329125,golm2,C1_vs_C0,FALSE
0.070945067767646,0.0467426136363636,0.291220311620695,0.771232587524126,0.999593641055486,-4.95892056362201,wfdc1,C1_vs_C0,FALSE
-0.0446983948197943,-0.0658339378238342,-0.290943655173016,0.771412401408459,0.999593641055486,-4.98512722431341,sorcs2,C1_vs_C0,FALSE
0.0441629653633539,0.0339662790697675,0.290849898034799,0.771523625397196,0.999593641055486,-4.94479326894804,hs6st2,C1_vs_C0,FALSE
-0.0356918899538787,0.0105490049751244,-0.290637713250422,0.771633194925314,0.999593641055486,-4.99225132668377,ckap4,C1_vs_C0,FALSE
-0.0686152683787694,0.0471561403508772,-0.2903825270258,0.771882686641319,0.999593641055486,-4.95408308827287,myl4,C1_vs_C0,FALSE
0.0539727474221111,-0.00176923076923078,0.289880235491878,0.772221401058151,0.999593641055486,-4.98114235271861,fkbp7,C1_vs_C0,FALSE
-0.0947944932141969,0.0526744318181818,-0.289186891105047,0.77278550638584,0.999593641055486,-4.95112054349276,sytl4,C1_vs_C0,FALSE
0.071202213803139,0.00889745762711863,0.289030572598935,0.77290292712107,0.999593641055486,-4.9580193025056,rapgef2,C1_vs_C0,FALSE
-0.0600995422479073,0.0249497409326425,-0.288218703691807,0.773494232950863,0.999593641055486,-4.98557353788405,nfkbie,C1_vs_C0,FALSE
-0.0383878091713338,0.0423191919191919,-0.28738286471096,0.774124946907502,0.999593641055486,-4.99362785246335,xg,C1_vs_C0,FALSE
-0.0454394901387043,-0.0305564971751412,-0.286116932054667,0.77512978942059,0.999593641055486,-4.9559091634814,map1lc3a,C1_vs_C0,FALSE
0.0517665035641713,-0.00789581280788178,0.286046499957013,0.77513922694082,0.999593641055486,-4.9981429240484,tie1,C1_vs_C0,FALSE
-0.0679737300676381,-0.139512060301508,-0.285740425172433,0.775379378739447,0.999593641055486,-4.98346315115909,icam4,C1_vs_C0,FALSE
-0.117741471664428,0.230421608040201,-0.285312979323771,0.775706324799145,0.999593641055486,-4.98353189807552,ceacam21,C1_vs_C0,FALSE
0.0987734833766881,0.154529824561403,0.285208450333258,0.775836681878489,0.999593641055486,-4.93143246702771,pde4d,C1_vs_C0,FALSE
0.0739660383963505,-0.0543257425742574,0.285007553723046,0.775935410260708,0.999593641055486,-4.99820868380678,serpinb6,C1_vs_C0,FALSE
-0.0869182666384812,-0.0252391959798995,-0.284988086560983,0.775954856548522,0.999593641055486,-4.99382455071027,dctn1,C1_vs_C0,FALSE
0.0336589475054254,0.0273980446927374,0.284955288623823,0.776014084128598,0.999593641055486,-4.96014778427091,mcts1,C1_vs_C0,FALSE
-0.0602925984945275,-0.117013352272727,-0.284670964558265,0.77623751050667,0.999593641055486,-4.9518117952162,npl,C1_vs_C0,FALSE
0.0491201250477414,-0.0537286802030457,0.284527775236949,0.776310127122674,0.999593641055486,-4.98333887963306,flrt2,C1_vs_C0,FALSE
-0.0652324423506509,0.066959649122807,-0.284120140722369,0.776669111517398,0.999593641055486,-4.93159145283866,mmut,C1_vs_C0,FALSE
-0.223087981414059,0.852271508379889,-0.28350240633205,0.777125610985905,0.999593641055486,-4.96037141669287,kir2ds4,C1_vs_C0,FALSE
0.117199475556903,-0.0951517543859649,0.282411048559598,0.777976889327517,0.999593641055486,-4.95530820489214,hs1bp3,C1_vs_C0,FALSE
0.185676623755071,0.334366473988439,0.281959122117499,0.778318703594471,0.999593641055486,-4.95633793815178,rln2,C1_vs_C0,FALSE
0.0930597819581083,-0.00591333333333334,0.281894184261665,0.778354794314806,0.999593641055486,-4.96209480444385,arfip1,C1_vs_C0,FALSE
0.0591215255014706,0.0428058988764045,0.281803787109154,0.778427777554443,0.999593641055486,-4.959693271102,pdrg1,C1_vs_C0,FALSE
0.101885935336701,-0.0425050279329609,0.281414209595756,0.778724141512992,0.999593641055486,-4.95153026092081,ampd3,C1_vs_C0,FALSE
-0.0454868197104833,-0.0570329608938548,-0.281255924898434,0.77884522243456,0.999593641055486,-4.95155401924179,septin8,C1_vs_C0,FALSE
0.0614218417556315,0.0538047222222222,0.280541212064863,0.779390765840019,0.999593641055486,-4.96230139452585,glyr1,C1_vs_C0,FALSE
-0.0757105391030606,-0.0896305882352941,-0.280506870854928,0.779436767790172,0.999593641055486,-4.95541769653097,nagk,C1_vs_C0,FALSE
0.0672808717770218,0.0518991620111732,0.280193690644095,0.779658794081985,0.999593641055486,-4.95850270437205,c9,C1_vs_C0,FALSE
0.0449469631484874,0.000839106145251398,0.280156876582205,0.779686990661147,0.999593641055486,-4.96088198348094,sugp1,C1_vs_C0,FALSE
-0.088602048230622,-0.0163555555555556,-0.279927579028883,0.779878342373108,0.999593641055486,-4.93219825060896,gp1bb,C1_vs_C0,FALSE
-0.153982377747474,-0.100112244897959,-0.278522347117959,0.780910282698341,0.999593641055486,-4.99044475613016,yes1,C1_vs_C0,FALSE
-0.0374255112647756,0.0237422857142857,-0.277408223193277,0.781800546962605,0.999593641055486,-4.95699666691176,btnl10,C1_vs_C0,FALSE
-0.120322530358022,-0.13033687150838,-0.277205826365226,0.78194820319885,0.999593641055486,-4.95215638332003,arhgef1,C1_vs_C0,FALSE
-0.0674087447539194,-0.028395197740113,-0.276973099249275,0.78213035938732,0.999593641055486,-4.95986245737409,tmed1,C1_vs_C0,FALSE
0.0829649063800662,0.0557216374269006,0.276764872443081,0.782301772436934,0.999593641055486,-4.9326500346256,fdx1,C1_vs_C0,FALSE
-0.101973883340079,-0.0307320224719101,-0.276563727811064,0.782442314127097,0.999593641055486,-4.96048426233398,gtpbp2,C1_vs_C0,FALSE
-0.06976456639878,0.0695936046511628,-0.276542708250017,0.782470066252125,0.999593641055486,-4.94693442242865,hdac8,C1_vs_C0,FALSE
0.0449437854830945,0.0333675977653631,0.276368833006493,0.782589880365445,0.999593641055486,-4.96145284384012,pcdh7,C1_vs_C0,FALSE
-0.0403027417345948,-0.0590630541871921,-0.276198202601779,0.782681580506854,0.999593641055486,-4.99973907906582,tgfbr3,C1_vs_C0,FALSE
0.0802185212575184,0.0821118090452261,0.275867776029976,0.78294092446683,0.999593641055486,-4.98502475549754,fgf2,C1_vs_C0,FALSE
-0.0577834904175204,0.0492201030927835,-0.275532730406689,0.783205534240368,0.999593641055486,-4.98699769854186,ada2,C1_vs_C0,FALSE
0.0633458139082503,-0.0378794871794872,0.275036220959953,0.783584834179092,0.999593641055486,-4.98349799480855,pxn,C1_vs_C0,FALSE
0.0309182805487678,-0.00054183673469388,0.274774155071438,0.783784192943291,0.999593641055486,-4.99103445248854,atp6v1d,C1_vs_C0,FALSE
0.0749880564211049,0.104171751412429,0.274080075751371,0.784349016759475,0.999593641055486,-4.96029303071654,gas2,C1_vs_C0,FALSE
-0.0747874261580955,-0.0415669191919192,-0.273995222604151,0.784378972932544,0.999593641055486,-4.99505643525768,casp8,C1_vs_C0,FALSE
-0.0424589348052129,0.0321098522167488,-0.2736625091992,0.784627026889439,0.999593641055486,-5.00014096839003,ctso,C1_vs_C0,FALSE
0.099741063145681,-0.0218474358974359,0.273499278340262,0.784764107331099,0.999593641055486,-4.98373483269049,tarbp2,C1_vs_C0,FALSE
-0.110616262331166,-0.212205113636364,-0.273523619990029,0.784777848936859,0.999593641055486,-4.95347151763755,rab27b,C1_vs_C0,FALSE
0.0699816903611812,-0.0427680203045685,0.272892853107961,0.785226510179291,0.999593641055486,-4.99226616441766,fcrl5,C1_vs_C0,FALSE
-0.0593604046157187,0.0974843023255814,-0.272359918773773,0.785678639699816,0.999593641055486,-4.94754003525406,il21r,C1_vs_C0,FALSE
-0.0513194722582306,0.000157537688442212,-0.271531437291724,0.786268752496973,0.999593641055486,-4.99158432311658,siae,C1_vs_C0,FALSE
-0.0353176075898892,-0.0468376237623763,-0.271378389311329,0.786381818274575,0.999593641055486,-5.00039433046633,cd34,C1_vs_C0,FALSE
-0.0902258226812977,-0.0128128491620112,-0.2711747470529,0.786575223101782,0.999593641055486,-4.95303725943934,washc3,C1_vs_C0,FALSE
0.0878926025073352,0.169958707865169,0.271061828592613,0.786663749706801,0.999593641055486,-4.96129882117162,erc2,C1_vs_C0,FALSE
-0.0896663490017528,-0.043475,-0.270921446189297,0.786775251244601,0.999593641055486,-4.95384942872611,nt5c,C1_vs_C0,FALSE
0.0836496433903394,-0.013314358974359,0.270800900436414,0.786835736068624,0.999593641055486,-4.98414743703748,casp10,C1_vs_C0,FALSE
0.0795724563079148,0.0147785310734463,0.270467204842924,0.787122206936981,0.999593641055486,-4.95197675207153,gfral,C1_vs_C0,FALSE
-0.0460851858584254,-0.0149860406091371,-0.270063951247713,0.787398778085818,0.999593641055486,-4.98559707927159,ulbp2,C1_vs_C0,FALSE
0.0751467301906605,-0.229792893401015,0.269751485094854,0.78763876213666,0.999593641055486,-4.99275157075335,myoc,C1_vs_C0,FALSE
-0.0346355381232663,-0.0183813953488372,-0.269740492445306,0.787689659955227,0.999593641055486,-4.94791466152564,nxph3,C1_vs_C0,FALSE
0.0887627090439799,0.149811666666667,0.268926248568278,0.788300431676644,0.999593641055486,-4.96403408344685,ccdc50,C1_vs_C0,FALSE
0.0642214301415479,0.088778391959799,0.268350962655214,0.788712045424962,0.999593641055486,-4.99302456578819,milr1,C1_vs_C0,FALSE
-0.0252148182889634,0.0309613636363637,-0.268343964293225,0.788754911804741,0.999593641055486,-4.95856940081156,serping1,C1_vs_C0,FALSE
0.0285988085398887,-0.0227802955665025,0.267940613568402,0.789021640790784,0.999593641055486,-5.00103436147048,hyou1,C1_vs_C0,FALSE
-0.0978723987633585,-0.130326900584795,-0.267794242914025,0.789187069703227,0.999593641055486,-4.95746615598947,rnf5,C1_vs_C0,FALSE
-0.0605563649977674,-0.0798405555555556,-0.267025821648417,0.789760918025871,0.999593641055486,-4.96431061912985,nars1,C1_vs_C0,FALSE
-0.032832885110898,0.0270015075376884,-0.266580899884034,0.790072624128549,0.999593641055486,-4.99234180569318,sez6l,C1_vs_C0,FALSE
-0.032269379715043,-0.0269570351758794,-0.266487876932432,0.790144134324459,0.999593641055486,-4.99235591107348,nbl1,C1_vs_C0,FALSE
-0.0847731933765163,0.0672555555555556,-0.266499367015927,0.790182323394457,0.999593641055486,-4.95765180347887,itpr1,C1_vs_C0,FALSE
-0.0908193690127338,0.0523196531791908,-0.266322806312122,0.790314197068126,0.999593641055486,-4.95864220466129,adh1b,C1_vs_C0,FALSE
0.06191534651961,0.0207479487179487,0.265577873137058,0.790849927536389,0.999593641055486,-4.98493447086845,fgr,C1_vs_C0,FALSE
0.0892859581299942,0.193194350282486,0.265179784956846,0.791185661985476,0.999593641055486,-4.95901230463071,tmprss11b,C1_vs_C0,FALSE
0.0972815022416652,-0.00136703910614525,0.264727052715958,0.791530284978358,0.999593641055486,-4.96315868468146,c9orf40,C1_vs_C0,FALSE
-0.0463763223437639,0.0467819209039548,-0.264600691599803,0.791631053394058,0.999593641055486,-4.95909478770976,arid3a,C1_vs_C0,FALSE
-0.0460256718957721,0.0515020100502513,-0.263971611524505,0.792079760455298,0.999593641055486,-4.98683357199379,cd200r1,C1_vs_C0,FALSE
0.0103658409415245,0.000174384236453203,0.263829522513263,0.792183392191878,0.999593641055486,-5.00166457254909,ids,C1_vs_C0,FALSE
-0.124043629196903,-0.0257349246231156,-0.26283444453196,0.792954882862463,0.999593641055486,-4.98700230855815,nfatc1,C1_vs_C0,FALSE
0.0989739014555891,0.0173226130653266,0.262526485945601,0.793191921876916,0.999593641055486,-4.98704787923756,metap1d,C1_vs_C0,FALSE
0.0422298901038635,-0.130751734104046,0.262426604515359,0.793310944899717,0.999593641055486,-4.95919600477973,mxra8,C1_vs_C0,FALSE
0.0577422631404627,0.00632111111111112,0.262089671380627,0.793557840361862,0.999593641055486,-4.96501973861361,luzp2,C1_vs_C0,FALSE
-0.0727113281392096,-0.0149479899497487,-0.261713714257102,0.793817613348961,0.999593641055486,-4.98716789415783,fabp9,C1_vs_C0,FALSE
0.0256666146204305,-0.0627237288135593,0.261216803455734,0.794234854425776,0.999593641055486,-4.96336837576516,tf,C1_vs_C0,FALSE
0.0313961127246282,-0.00394418604651164,0.260613056320318,0.794708843865516,0.999593641055486,-4.94919158845731,tpsg1,C1_vs_C0,FALSE
0.0750887678184741,-0.0171847222222222,0.260493301534014,0.79478684113305,0.999593641055486,-4.96524624242986,otud7b,C1_vs_C0,FALSE
0.0733204157283179,-0.0504333333333333,0.260485378263279,0.79480923392549,0.999593641055486,-4.95850225378604,fam172a,C1_vs_C0,FALSE
0.0994395397107983,-0.0173732558139535,0.259961617314662,0.795210649184979,0.999593641055486,-4.94928098757279,ankmy2,C1_vs_C0,FALSE
0.0842614157418695,0.0766820512820513,0.25979966854063,0.795297323302107,0.999593641055486,-4.98578732247618,dctn6,C1_vs_C0,FALSE
0.0366652279131476,-0.068328,0.25957273382788,0.795504421329786,0.999593641055486,-4.95981178500551,hrg,C1_vs_C0,FALSE
-0.0432391485595995,-0.039108,-0.259121828749467,0.795851901439651,0.999593641055486,-4.95963344929423,cplx2,C1_vs_C0,FALSE
0.0782607517524423,-0.0573326530612245,0.259061051743814,0.795864868591102,0.999593641055486,-4.9804007261108,eif4ebp1,C1_vs_C0,FALSE
-0.0902488052880972,-0.0841538888888889,-0.258878387574274,0.796030641355358,0.999593641055486,-4.96547397094601,rgcc,C1_vs_C0,FALSE
0.0559391393558077,-0.00917709497206704,0.258564230292097,0.796274379137128,0.999593641055486,-4.96403202847713,smndc1,C1_vs_C0,FALSE
-0.0779765738360794,0.0455719387755102,-0.256624675834676,0.797742504370577,0.999593641055486,-4.99377669008712,ces2,C1_vs_C0,FALSE
-0.0352756482603855,0.00303798882681564,-0.256456001767624,0.797898967227863,0.999593641055486,-4.95510579518577,syt1,C1_vs_C0,FALSE
0.163717657219184,0.0238443349753695,0.256304232092933,0.797979956481854,0.999593641055486,-5.00279290086314,igfbp1,C1_vs_C0,FALSE
-0.0667371199589146,-0.112882323232323,-0.255788848350822,0.798384117009067,0.999593641055486,-4.99781572691627,acp6,C1_vs_C0,FALSE
0.136191611831697,-0.0925336111111111,0.255168355989344,0.798890068081948,0.999593641055486,-4.9659917862746,phactr2,C1_vs_C0,FALSE
0.0542738569570005,0.0584823076923077,0.254409436592733,0.799452158054064,0.999593641055486,-4.99168820268327,ctsc,C1_vs_C0,FALSE
-0.0456720235877385,0.0385681122448979,-0.254385011823761,0.799469581887111,0.999593641055486,-4.98106916829486,pcdh17,C1_vs_C0,FALSE
-0.0434516702503914,-0.113961306532663,-0.254289204616828,0.799539191725851,0.999593641055486,-4.99719904543514,art3,C1_vs_C0,FALSE
0.0805896125467449,0.130012994350283,0.253846783041727,0.799914403167911,0.999593641055486,-4.96317815447217,acadm,C1_vs_C0,FALSE
0.0900690970771015,-0.0561269005847953,0.253441509748219,0.800237754328546,0.999593641055486,-4.95947368882407,calcoco2,C1_vs_C0,FALSE
-0.0510641807789952,-0.0224533163265306,-0.253171253807792,0.800405963793585,0.999593641055486,-4.99430564828745,sirpb1,C1_vs_C0,FALSE
-0.0447189751716094,0.106003333333333,-0.253151573169633,0.800445449106929,0.999593641055486,-4.96627018880462,epgn,C1_vs_C0,FALSE
-0.119914620284313,-0.360858291457286,-0.252786048444248,0.800699066116081,0.999593641055486,-4.99437894616871,ppy,C1_vs_C0,FALSE
0.0978260955338436,-0.0368883720930233,0.252663001413359,0.800836497139287,0.999593641055486,-4.95026797191574,dand5,C1_vs_C0,FALSE
0.0363768662112228,-0.0188631578947369,0.252407856276984,0.801035080724676,0.999593641055486,-4.93595761743177,vsig10l,C1_vs_C0,FALSE
0.102669824773018,-0.0636693181818182,0.252309249841979,0.801102319770475,0.999593641055486,-4.95644725871912,l3hypdh,C1_vs_C0,FALSE
-0.0729591576356725,0.093716384180791,-0.252234985928605,0.801157896363036,0.999593641055486,-4.96482974437997,ppif,C1_vs_C0,FALSE
0.0724216978654909,-0.0653814070351759,0.251772201633233,0.801481537546362,0.999593641055486,-4.99452440314399,ciapin1,C1_vs_C0,FALSE
0.0485646027470091,0.0707214689265537,0.251485809432397,0.801736055431502,0.999593641055486,-4.96091457316392,itprip,C1_vs_C0,FALSE
0.0562160039793625,0.0272428205128205,0.251208329657387,0.801922316246895,0.999593641055486,-4.98702073889556,tppp3,C1_vs_C0,FALSE
0.0527476135136024,-0.0542107344632768,0.250741703628377,0.802310409733038,0.999593641055486,-4.96503313814312,prg3,C1_vs_C0,FALSE
-0.0923751094490879,-0.110284705882353,-0.250477631067428,0.802526707188597,0.999593641055486,-4.95969513412357,cnp,C1_vs_C0,FALSE
0.0279167038339049,0.00218225000000002,0.250144081597264,0.802737051345097,0.999593641055486,-4.99836325865428,plxnb2,C1_vs_C0,FALSE
-0.0298357686973649,-0.101128712871287,-0.249520881126409,0.803215705286658,0.999593641055486,-5.00367609894462,rgmb,C1_vs_C0,FALSE
0.0870341766914714,-0.133652,0.24948424701671,0.803284686515409,0.999593641055486,-4.95325420966698,mst1,C1_vs_C0,FALSE
0.0790842938802716,-0.0493972361809045,0.249392824128357,0.803318691582553,0.999593641055486,-4.99486347966665,atox1,C1_vs_C0,FALSE
0.0589221892387216,-0.00976358974358975,0.249222832524289,0.803455444927879,0.999593641055486,-4.98729989271758,fmnl1,C1_vs_C0,FALSE
-0.066375938875055,0.137101507537688,-0.248635558556542,0.803903618322461,0.999593641055486,-4.9959271097647,nfatc3,C1_vs_C0,FALSE
0.0632193498338007,0.123026600985222,0.248508180246997,0.803996795055224,0.999593641055486,-5.00392747361149,cd6,C1_vs_C0,FALSE
0.0477148027250496,0.00688538011695906,0.248384493790537,0.804141090493722,0.999593641055486,-4.93647466803918,krt17,C1_vs_C0,FALSE
0.0305860572388181,-0.0230743718592965,0.248041409986487,0.804362516715801,0.999593641055486,-4.99946284959782,rspo3,C1_vs_C0,FALSE
-0.0476079122142777,-0.0203690954773869,-0.247755061753333,0.804583870404662,0.999593641055486,-4.98917102567332,cntnap2,C1_vs_C0,FALSE
-0.11566312445119,-0.193468939393939,-0.247271164777328,0.804959114306261,0.999593641055486,-4.99643259178365,fabp1,C1_vs_C0,FALSE
0.0558354038575734,-0.0282296511627907,0.24636885739879,0.805696483377644,0.999593641055486,-4.95109657838344,ptp4a3,C1_vs_C0,FALSE
0.0938471086198707,-0.033325988700565,0.246317647960116,0.805727428166902,0.999593641055486,-4.96160631556414,rrp15,C1_vs_C0,FALSE
0.097505850163623,-0.0488954081632653,0.246237257213967,0.805760862921335,0.999593641055486,-4.99526197278566,il12a_il12b,C1_vs_C0,FALSE
0.0382038029783901,0.00750914285714286,0.246216413237861,0.805809052430898,0.999593641055486,-4.96138629253004,bsnd,C1_vs_C0,FALSE
-0.0340876365693557,-0.0790310606060606,-0.245813093467415,0.806085909728216,0.999593641055486,-4.99658090308661,efemp1,C1_vs_C0,FALSE
0.0198539471443833,0.00259129883923009,0.245328283531118,0.80645050863819,0.999593641055486,-5.00803024214023,mean_npx,C1_vs_C0,FALSE
0.069851856137094,0.118970621468927,0.244966933613289,0.806771431942734,0.999593641055486,-4.96437460778584,cd82,C1_vs_C0,FALSE
0.0797573797218674,-0.158768226600985,0.244897820884164,0.806787191454258,0.999593641055486,-5.00444103378025,prdx5,C1_vs_C0,FALSE
0.0333603132258283,0.0458040697674419,0.24494702979854,0.806795221060352,0.999593641055486,-4.95128091932855,mrps16,C1_vs_C0,FALSE
-0.0540224725972846,-0.000157575757575762,-0.244830301539651,0.806845860729413,0.999593641055486,-4.99271054168617,cd40,C1_vs_C0,FALSE
-0.0389568311357937,-0.0921581632653061,-0.244784091786526,0.806884137444787,0.999593641055486,-4.99146660335663,ly6d,C1_vs_C0,FALSE
0.0958076072921162,0.113127906976744,0.244721104564774,0.806970046039007,0.999593641055486,-4.95131005189795,nfat5,C1_vs_C0,FALSE
0.07516636993711,-0.00323010204081633,0.243570276431247,0.807822946923063,0.999593641055486,-4.99563342985728,abl1,C1_vs_C0,FALSE
-0.0518382343023586,-0.000468235294117652,-0.242437765340368,0.808739248482101,0.999593641055486,-4.96075833842296,scpep1,C1_vs_C0,FALSE
-0.0947645800467325,0.0203441520467836,-0.241364749736582,0.809567545770177,0.999593641055486,-4.9610773219962,col2a1,C1_vs_C0,FALSE
0.0483421322336042,0.0687802325581396,0.241106430786958,0.809765664016511,0.999593641055486,-4.95177333555902,plcb1,C1_vs_C0,FALSE
0.0522000831124412,0.0366494186046511,0.240304328381481,0.81038635003064,0.999593641055486,-4.95187520535368,wasl,C1_vs_C0,FALSE
0.0443310539829865,0.0698783333333333,0.240107514725225,0.810525457523328,0.999593641055486,-4.96801717270229,grik2,C1_vs_C0,FALSE
-0.050648793758058,-0.0550711055276382,-0.239863686338294,0.810687168507639,0.999593641055486,-4.99025495010508,rab6a,C1_vs_C0,FALSE
-0.114835882475701,-0.154583815028902,-0.239223313879625,0.811221342454359,0.999593641055486,-4.96232483446002,pde5a,C1_vs_C0,FALSE
-0.0600039437463255,-0.0383815789473684,-0.239115103091708,0.811308554625233,0.999593641055486,-4.93763438420792,pkd2,C1_vs_C0,FALSE
0.109889847401943,-0.100636312849162,0.238842912587783,0.811505977330187,0.999593641055486,-4.95742953198362,bcl2l1,C1_vs_C0,FALSE
-0.0499039714371484,0.0166662857142857,-0.238431456514175,0.811831030215478,0.999593641055486,-4.96240041526262,nmrk2,C1_vs_C0,FALSE
0.0687298214260259,0.129675842696629,0.238372473549933,0.81187181374832,0.999593641055486,-4.96580134909207,rac3,C1_vs_C0,FALSE
-0.0418430936826382,0.00759039548022599,-0.237309632692542,0.8126964812073,0.999593641055486,-4.9627777096199,dgcr6,C1_vs_C0,FALSE
-0.101974252356662,-0.118266492146597,-0.23678167320953,0.813084578854467,0.999593641055486,-4.9764552002138,comt,C1_vs_C0,FALSE
0.0763132457393075,-0.00954261363636362,0.236660732104496,0.813200704811571,0.999593641055486,-4.95848856153356,ggact,C1_vs_C0,FALSE
0.0601666746053328,0.0208612244897959,0.23643239865373,0.813348471953499,0.999593641055486,-4.9966077096602,stx4,C1_vs_C0,FALSE
-0.0596164485554865,-0.0229149746192893,-0.236153671596743,0.813563134326616,0.999593641055486,-4.99043006058362,gpc5,C1_vs_C0,FALSE
-0.0354422242026564,-0.0198758620689655,-0.234738211629968,0.814693499641931,0.999593641055486,-4.96221749541913,fos,C1_vs_C0,FALSE
-0.0308812963268375,0.0108479768786127,-0.234026519820808,0.815246621512426,0.999593641055486,-4.95745707917548,ctbs,C1_vs_C0,FALSE
-0.0667254208297261,0.0646424418604651,-0.233647085231653,0.815542491714134,0.999593641055486,-4.95270761056505,ppm1b,C1_vs_C0,FALSE
-0.116865596930114,0.334325423728814,-0.233383087164586,0.81573897820369,0.999593641055486,-4.96327467095444,lypla2,C1_vs_C0,FALSE
0.107287257877879,0.168337719298246,0.233243926006173,0.815856694083612,0.999593641055486,-4.96211168704934,scrib,C1_vs_C0,FALSE
0.12445567476726,-0.0607124277456648,0.232990443851635,0.816049845961681,0.999593641055486,-4.9631160486234,snca,C1_vs_C0,FALSE
0.0485214168542963,0.0381157894736842,0.232308904326232,0.816581596171373,0.999593641055486,-4.9622285123434,dmd,C1_vs_C0,FALSE
0.0941615651467724,-0.0458709497206704,0.232116333433942,0.816718013991365,0.999593641055486,-4.96514477843238,nrgn,C1_vs_C0,FALSE
-0.0587063353135816,-0.0541714285714286,-0.231702741397955,0.817014944460889,0.999593641055486,-4.99076977676653,abhd14b,C1_vs_C0,FALSE
-0.0716695089127978,0.100881407035176,-0.23165818637693,0.817045732057328,0.999593641055486,-4.9982493144257,aoc1,C1_vs_C0,FALSE
0.0545248288442485,0.0657286432160804,0.230901634301204,0.81763261378477,0.999593641055486,-4.99834897958258,artn,C1_vs_C0,FALSE
0.103720312115393,-0.0503306532663317,0.230872113741877,0.817655515920688,0.999593641055486,-4.99144726700584,decr1,C1_vs_C0,FALSE
-0.0304310452703639,-0.0110511111111111,-0.230378394947521,0.818064373676158,0.999593641055486,-4.9692601479863,spaca5_spaca5b,C1_vs_C0,FALSE
