logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.0666929725598276,-0.0233347682119205,0.58916402812671,0.556196561904296,0.868788000694857,-5.13792179075797,lamp1,C2_vs_C0,FALSE
0.137459830738264,0.0650212574850299,0.588800264000325,0.556397226209372,0.868788000694857,-5.18732188415737,kir2dl3,C2_vs_C0,FALSE
0.0944946378275674,-0.00911909620991253,0.588621605209278,0.55650631191872,0.868788000694857,-5.19766645329879,rarres2,C2_vs_C0,FALSE
0.165989503936677,-0.105648381877023,0.588056808757076,0.556928332846767,0.868788000694857,-5.15025268384441,sh3gl3,C2_vs_C0,FALSE
0.0998045893627351,0.0844270348837209,0.586961004302899,0.55761863931994,0.868788000694857,-5.19409624277312,aoc1,C2_vs_C0,FALSE
0.0697456049936391,-0.0701196480938417,0.586896634249022,0.557665274288131,0.868788000694857,-5.19623256625662,bcan,C2_vs_C0,FALSE
-0.0585135353871584,-0.023214802631579,-0.586772962128549,0.55779645084644,0.868788000694857,-5.13893471215172,blnk,C2_vs_C0,FALSE
0.0647225506790488,0.0439217105263158,0.586571248836136,0.557931779519991,0.868788000694857,-5.13902230745056,adam12,C2_vs_C0,FALSE
-0.101383035802096,-0.149128285714286,-0.58481685251446,0.559051260688394,0.869738163246659,-5.20669208290346,sele,C2_vs_C0,FALSE
-0.125210181089553,0.149224925816024,-0.584708723872033,0.559138702546909,0.869738163246659,-5.19225796863745,duox2,C2_vs_C0,FALSE
0.102201632400119,0.0525151315789474,0.583108466837151,0.560257337017922,0.870354826147961,-5.14698320646212,dnaja1,C2_vs_C0,FALSE
0.0613540366894594,-0.00443947368421053,0.582967973101054,0.560351790215278,0.870354826147961,-5.1405820784166,ppl,C2_vs_C0,FALSE
-0.168117099847599,-0.177144331395349,-0.581952329313986,0.560983663963315,0.870354826147961,-5.19600057207842,trim21,C2_vs_C0,FALSE
0.0452057179356364,-0.0129756598240469,0.581088962552265,0.56156803427542,0.870354826147961,-5.19242665614443,tinagl1,C2_vs_C0,FALSE
0.0336298521814243,-0.00548517441860464,0.58108086565095,0.561570037123536,0.870354826147961,-5.19667826769579,il6st,C2_vs_C0,FALSE
0.152767558689955,0.0865225913621262,0.581147659421765,0.561580662641746,0.870354826147961,-5.15019494738226,col2a1,C2_vs_C0,FALSE
-0.0672479244720021,-0.00261514705882353,-0.581005887036009,0.561625189703024,0.870354826147961,-5.19756351722651,lypd3,C2_vs_C0,FALSE
-0.102713641121167,-0.105797719869707,-0.579650584596043,0.56258001815798,0.870633610499213,-5.15290664766217,hmcn2,C2_vs_C0,FALSE
0.0978778830386839,-0.0325194767441861,0.579274493683786,0.562786780188475,0.870633610499213,-5.19754681206107,fcrl3,C2_vs_C0,FALSE
0.110898810109013,-0.102603197674419,0.578708016934623,0.563168576069463,0.870633610499213,-5.2063724947825,metap2,C2_vs_C0,FALSE
0.0910764677073058,-0.08554375,0.578685167853408,0.563234812420551,0.870633610499213,-5.14242353720188,itgal,C2_vs_C0,FALSE
0.0794888406118909,0.0741845394736843,0.577120037065047,0.564290189901711,0.870633610499213,-5.15153172472083,itprip,C2_vs_C0,FALSE
0.0562521139567143,-0.0368622857142857,0.577019037482256,0.564301072552333,0.870633610499213,-5.21020552166337,tgfbr3,C2_vs_C0,FALSE
0.114687309970428,0.0938125,0.577036619006265,0.564346466065327,0.870633610499213,-5.14312874740404,ddx4,C2_vs_C0,FALSE
0.0673583309406994,-0.0752316715542522,0.576931421664547,0.564370164959726,0.870633610499213,-5.20070308678889,crip2,C2_vs_C0,FALSE
0.0498719540658166,-0.0343135483870967,0.575963435725165,0.565062178231909,0.870633610499213,-5.15621690177467,bcat1,C2_vs_C0,FALSE
0.0727353217775849,0.0410016025641026,0.57523429189698,0.565551886981662,0.870633610499213,-5.14405548009568,bcl7b,C2_vs_C0,FALSE
-0.137788399920855,0.122588123167155,-0.575042771863419,0.565645287854106,0.870633610499213,-5.2015417476924,skap1,C2_vs_C0,FALSE
0.129505712874847,0.0252467532467532,0.57480151953324,0.565849697779251,0.870633610499213,-5.15428410412721,efnb2,C2_vs_C0,FALSE
0.0827882944028492,0.0684637820512821,0.574236606396066,0.566225886912661,0.870633610499213,-5.14447999240184,rcc1,C2_vs_C0,FALSE
0.072766881699546,0.0324365448504983,0.573949222941056,0.566435538944177,0.870633610499213,-5.1416849682021,ifnw1,C2_vs_C0,FALSE
0.12957345071708,0.0108059593023256,0.573766562999974,0.566504343814662,0.870633610499213,-5.20857682381897,hbegf,C2_vs_C0,FALSE
0.0576382978226395,-0.0602472312703583,0.573716970786517,0.566583862475817,0.870633610499213,-5.1536081219947,septin8,C2_vs_C0,FALSE
-0.117945666377275,0.097792795389049,-0.572950785082546,0.567052658010804,0.870894888356952,-5.21100261388813,lrpap1,C2_vs_C0,FALSE
0.235695015872935,0.285295639534884,0.571655716314595,0.567932183525294,0.871236305985424,-5.20092219805593,il5,C2_vs_C0,FALSE
-0.136480387523608,-0.0188491329479768,-0.571105594530182,0.568302389927623,0.871236305985424,-5.20615715158566,gal,C2_vs_C0,FALSE
0.0999001764493896,0.0188694444444444,0.570971372522481,0.568397686736544,0.871236305985424,-5.20753377821124,mmp12,C2_vs_C0,FALSE
-0.0601323158152884,-0.0145797342192691,-0.570598886640396,0.568702002569678,0.871236305985424,-5.14310133373657,nos2,C2_vs_C0,FALSE
-0.119036215182001,0.0411270231213873,-0.570416021903085,0.568769362020673,0.871236305985424,-5.20646114243964,cxcl9,C2_vs_C0,FALSE
0.0940896420179351,0.0127161184210526,0.569143917310843,0.569683347987412,0.872178024886191,-5.14647726163699,pikfyve,C2_vs_C0,FALSE
0.065468763678034,0.00566885964912281,0.566685264122532,0.571303363021774,0.873346228909654,-5.20061232805136,sort1,C2_vs_C0,FALSE
0.0690256475573463,-0.027226245847176,0.566465033012053,0.571504495166655,0.873346228909654,-5.15647430254764,b3gnt7,C2_vs_C0,FALSE
-0.0521223637698847,0.0158271844660194,-0.566010795435516,0.571801640355193,0.873346228909654,-5.15782140249698,snrpb2,C2_vs_C0,FALSE
0.101035032550984,0.0690269736842105,0.565739293201103,0.571992932144443,0.873346228909654,-5.15440603477777,creb3,C2_vs_C0,FALSE
0.177541761322257,-0.0440167151162791,0.565128023171788,0.572358621737788,0.873346228909654,-5.20342775751849,decr1,C2_vs_C0,FALSE
0.0730410181041596,-0.0301980582524272,0.56508415333522,0.57243098210852,0.873346228909654,-5.15821229242082,nt5c1a,C2_vs_C0,FALSE
-0.0447003969053015,-0.0190668604651163,-0.564855623037102,0.572543616962727,0.873346228909654,-5.20906968026409,erbb4,C2_vs_C0,FALSE
-0.128884858777749,-0.0257439882697947,-0.563150525111567,0.573706096048928,0.874570696147716,-5.20847653067197,ca2,C2_vs_C0,FALSE
-0.0982025918833207,-0.0901529069767442,-0.562234174750291,0.574326196362467,0.874570696147716,-5.20497246878914,chrdl2,C2_vs_C0,FALSE
0.0508705970098811,0.0252689368770764,0.562105015252552,0.574467355208065,0.874570696147716,-5.1466551560862,ryr1,C2_vs_C0,FALSE
0.132925679417984,-0.0065485465116279,0.561643972265843,0.574727879142554,0.874570696147716,-5.20493864463083,traf2,C2_vs_C0,FALSE
-0.110048355678277,-0.0326506369426752,-0.561164056348673,0.5750902016956,0.874570696147716,-5.16455878624501,fcn1,C2_vs_C0,FALSE
0.0555287361775185,-0.0162338662790697,0.560377572061676,0.575590221966639,0.874570696147716,-5.20577478476057,ror1,C2_vs_C0,FALSE
0.0515491457950645,-0.0158035928143713,0.560376580243517,0.575602026935355,0.874570696147716,-5.19765756061187,epha2,C2_vs_C0,FALSE
0.105715845141198,0.145217251461988,0.559974275134283,0.575867143789945,0.874570696147716,-5.20585231357937,lypd1,C2_vs_C0,FALSE
0.0461347095923544,0.0511851744186047,0.559129817881342,0.576440361559336,0.874570696147716,-5.21155547658698,pla2g15,C2_vs_C0,FALSE
-0.0618879442959614,-0.00736017441860465,-0.558504657365477,0.576866689069106,0.874570696147716,-5.2066436796406,dgkz,C2_vs_C0,FALSE
0.110756467291783,0.00903494152046783,0.558031554760544,0.577191502664108,0.874570696147716,-5.20668836531039,cetn2,C2_vs_C0,FALSE
0.114067921154708,-0.0275120521172639,0.557560612878458,0.577555184915688,0.874570696147716,-5.16228265315728,ubxn1,C2_vs_C0,FALSE
0.145042695865988,0.221918421052632,0.55677144568198,0.578097734697888,0.874570696147716,-5.16012769224989,dnlz,C2_vs_C0,FALSE
0.115957976272612,0.0635225913621263,0.556581687199463,0.57823141308828,0.874570696147716,-5.14893747386715,fdx2,C2_vs_C0,FALSE
-0.159540573498027,0.00370496688741718,-0.556029336914527,0.578607064229073,0.874570696147716,-5.15277094485399,pf4,C2_vs_C0,FALSE
-0.0919237652507558,0.0478639221556886,-0.553671946202138,0.580177529632664,0.874570696147716,-5.20271115239914,fen1,C2_vs_C0,FALSE
-0.0953471027515685,0.0899295681063123,-0.55364952690212,0.580234308425893,0.874570696147716,-5.15013998648109,myh4,C2_vs_C0,FALSE
0.0475238170206049,0.0250254360465116,0.553434038918916,0.580329167116498,0.874570696147716,-5.20846213080175,lifr,C2_vs_C0,FALSE
0.132425194176566,0.128253125,0.553485442494573,0.580342344894187,0.874570696147716,-5.16148695871039,steap4,C2_vs_C0,FALSE
0.0454861620358915,-0.0233880573248408,0.553373332551152,0.580405671142608,0.874570696147716,-5.16780877082274,ace,C2_vs_C0,FALSE
-0.105717729104136,0.0330312874251497,-0.552557458755678,0.580939755519454,0.874570696147716,-5.20318394302159,ankrd54,C2_vs_C0,FALSE
0.108662532490254,-0.0595406976744187,0.552141311478656,0.581213548332956,0.874570696147716,-5.21455510780676,ciapin1,C2_vs_C0,FALSE
0.0799790193022236,0.0001384730538922,0.551713647429482,0.581517172247394,0.874570696147716,-5.20354127450904,tp53,C2_vs_C0,FALSE
0.0546099952278354,0.0263300884955752,0.551538867145539,0.581631262278894,0.874570696147716,-5.21298391315229,sema4c,C2_vs_C0,FALSE
0.114829614016948,0.162311730205278,0.551486743178966,0.581664771543674,0.874570696147716,-5.21065611850279,il1rn,C2_vs_C0,FALSE
-0.119328238402492,-0.0208636363636364,-0.551190709093721,0.581906895484699,0.874570696147716,-5.16420165568026,gba,C2_vs_C0,FALSE
0.0460921001285513,0.0481109792284866,0.550939551111785,0.582043675421728,0.874570696147716,-5.20699370513862,tp53inp1,C2_vs_C0,FALSE
-0.18620758258286,-0.180732941176471,-0.550848291976597,0.582102986644298,0.874570696147716,-5.2119664665234,tcl1a,C2_vs_C0,FALSE
0.0506219968725335,0.0763218571428572,0.550524495209012,0.5823141189845,0.874570696147716,-5.22179161767007,enpp2,C2_vs_C0,FALSE
0.160071103256332,-0.00915714285714285,0.549756154072315,0.582898826067159,0.874570696147716,-5.16342528238295,mecr,C2_vs_C0,FALSE
0.126975371829267,-0.0490701612903226,0.549532726553161,0.583039824075771,0.874570696147716,-5.16733399592668,gmfg,C2_vs_C0,FALSE
-0.0714018566603978,-0.00343519736842107,-0.549447534503381,0.583106174561391,0.874570696147716,-5.15463293234589,acp1,C2_vs_C0,FALSE
-0.0492045994975712,0.0107910299003322,-0.548367503222017,0.583850490217072,0.874570696147716,-5.15229027543837,sart1,C2_vs_C0,FALSE
0.0854247753999578,0.0602218562874252,0.548085839830444,0.584002732318968,0.874570696147716,-5.20507134688098,uxs1,C2_vs_C0,FALSE
0.103298748429029,0.0400463815789474,0.547953158853666,0.584130592493293,0.874570696147716,-5.16177507109722,cyb5a,C2_vs_C0,FALSE
0.0534592286234147,-0.0509088495575221,0.547253705018321,0.584568016678998,0.874570696147716,-5.21480061261859,ogfr,C2_vs_C0,FALSE
-0.145031296999523,0.0448263081395349,-0.546662439192923,0.584968502588042,0.874570696147716,-5.21132927481854,ncf2,C2_vs_C0,FALSE
0.0776399906716805,0.0479035714285714,0.546195793747039,0.585331055818958,0.874570696147716,-5.16624656752258,ddx25,C2_vs_C0,FALSE
-0.0340512602882864,-0.00190131578947368,-0.545268961252296,0.585972623705752,0.874570696147716,-5.15632641934334,ddx39a,C2_vs_C0,FALSE
0.158833184645897,-0.108846856287425,0.545102263150153,0.586050619488979,0.874570696147716,-5.20632215931099,crh,C2_vs_C0,FALSE
0.105949027680296,0.0662717948717949,0.544948966903698,0.58618209397454,0.874570696147716,-5.15661430515862,slc13a1,C2_vs_C0,FALSE
-0.0470827538194309,0.0202239202657808,-0.544223550398981,0.586694929083466,0.874570696147716,-5.15396283876928,uhrf2,C2_vs_C0,FALSE
0.0845826353398003,0.0859055921052631,0.543783301965617,0.586993537846498,0.874570696147716,-5.16545345152015,bcat2,C2_vs_C0,FALSE
0.0947671580557419,-0.161149142857143,0.543629903478725,0.587045563331184,0.874570696147716,-5.22471744792269,dlk1,C2_vs_C0,FALSE
0.105557939153239,0.0536650429799427,0.54358629613387,0.587076555373887,0.874570696147716,-5.22255748435138,cxcl17,C2_vs_C0,FALSE
0.0592968352385113,-0.0219953947368421,0.543559381247142,0.587147462216494,0.874570696147716,-5.16355930988391,rest,C2_vs_C0,FALSE
-0.102359046075536,-0.0625675516224189,-0.542636138202095,0.587740415539727,0.874919057974761,-5.21674232898807,srp14,C2_vs_C0,FALSE
-0.103255376951663,-0.0303702095808383,-0.542293420846737,0.587981624210139,0.874919057974761,-5.20749349173602,atg4a,C2_vs_C0,FALSE
0.0529333662181617,0.0285073746312684,0.5406823961722,0.589085074239208,0.875982725990087,-5.21755896345729,cd302,C2_vs_C0,FALSE
0.064351684594586,-0.0205145161290323,0.540017599593196,0.58957678174593,0.875982725990087,-5.17114569914861,tigit,C2_vs_C0,FALSE
0.0741890147372068,0.0193691520467837,0.539933108055766,0.589597978865369,0.875982725990087,-5.21433773842566,tppp3,C2_vs_C0,FALSE
0.216206978584903,0.272422155688623,0.537108903400192,0.591553582090338,0.876466747738904,-5.20575725496895,serpina12,C2_vs_C0,FALSE
0.0498892811931723,0.0353936102236422,0.536539027364035,0.591971185564912,0.876466747738904,-5.17465357584126,satb1,C2_vs_C0,FALSE
-0.0370324488932536,0.00344147157190636,-0.536503914644157,0.592013582091833,0.876466747738904,-5.1619545878502,plg,C2_vs_C0,FALSE
-0.136257464143215,-0.301906489675516,-0.536026620656543,0.592295114993843,0.876466747738904,-5.21949317461074,cdhr2,C2_vs_C0,FALSE
-0.100792329711102,0.0800598684210527,-0.5357424079403,0.592532626350714,0.876466747738904,-5.16013877888034,stx5,C2_vs_C0,FALSE
-0.0604651115027241,-0.015408918128655,-0.535125701125455,0.592914094062452,0.876466747738904,-5.21632730759372,gdnf,C2_vs_C0,FALSE
0.0570284987940455,-0.0395016129032258,0.534354578833709,0.593447844433385,0.876466747738904,-5.21894323247953,flrt2,C2_vs_C0,FALSE
0.0415305718403944,-0.00532615606936415,0.534288877323847,0.593488050248496,0.876466747738904,-5.2250406442695,plxnb2,C2_vs_C0,FALSE
-0.131014712206134,-0.0493724025974026,-0.533556691634293,0.594037271549325,0.876466747738904,-5.16642505206808,pcyt2,C2_vs_C0,FALSE
0.0626926713098896,0.0221413961038961,0.533223023688623,0.594267917034768,0.876466747738904,-5.17147085379058,scn2b,C2_vs_C0,FALSE
0.0929938192131575,0.00948473837209301,0.533034122053402,0.594357474838494,0.876466747738904,-5.22256440683429,vegfc,C2_vs_C0,FALSE
0.0666329921360946,-0.0362511400651466,0.533084609520083,0.594364885742228,0.876466747738904,-5.17224707320788,paxx,C2_vs_C0,FALSE
0.110800959467134,0.0105145209580838,0.532870634955134,0.594481024799448,0.876466747738904,-5.21137883991376,cep85,C2_vs_C0,FALSE
-0.0907211488556516,-0.0188107371794872,-0.532830051512099,0.594534578993796,0.876466747738904,-5.16145004377633,eddm3b,C2_vs_C0,FALSE
0.113010482228115,-0.288765497076023,0.532670986896773,0.594610563889789,0.876466747738904,-5.22152477024104,ca6,C2_vs_C0,FALSE
0.140409914724239,0.187711363636364,0.532105068772001,0.595040994758664,0.876466747738904,-5.17191520412725,cntnap4,C2_vs_C0,FALSE
0.0377437104295668,0.0215390879478827,0.5320058352913,0.595110780953078,0.876466747738904,-5.17267608457452,ment,C2_vs_C0,FALSE
0.0772346041235325,0.0384358552631579,0.531686217972409,0.595335904124539,0.876466747738904,-5.16174169168155,cd36,C2_vs_C0,FALSE
-0.111072046598067,0.107116570605187,-0.531112498288317,0.59568386894019,0.876536334154798,-5.22890705557185,bst2,C2_vs_C0,FALSE
0.441137114362406,-1.2851625,0.530232571015529,0.596336879474622,0.877054492264643,-5.16773954992128,psca,C2_vs_C0,FALSE
0.181073751904283,-0.0120621700879766,0.528819913623718,0.597277775720229,0.877995318317937,-5.21602812868832,rnase3,C2_vs_C0,FALSE
0.0815942174310486,0.0572893712574851,0.527203389385111,0.598405844234367,0.878365020600041,-5.21368291793002,rangap1,C2_vs_C0,FALSE
0.082745281249717,0.02511875,0.526941314828922,0.598612792638612,0.878365020600041,-5.1637606224757,ccdc134,C2_vs_C0,FALSE
-0.124044113477423,0.135820265780731,-0.526180301354848,0.599154710686723,0.878365020600041,-5.16109771476735,gstm4,C2_vs_C0,FALSE
-0.0426100302768461,-0.0225310679611651,-0.525625496098746,0.599529391337481,0.878365020600041,-5.17133876823387,cfp,C2_vs_C0,FALSE
0.148506023406325,-0.163906932153392,0.525354940882591,0.599683285704994,0.878365020600041,-5.22386362038366,kifbp,C2_vs_C0,FALSE
0.0580012933676904,0.0332080924855491,0.525018033762308,0.599910136589836,0.878365020600041,-5.23054935539743,mog,C2_vs_C0,FALSE
-0.0384503981932807,-0.0197273026315789,-0.525018444732281,0.599957109867462,0.878365020600041,-5.17093074502117,gata3,C2_vs_C0,FALSE
-0.155396584367012,0.302776017441861,-0.524937444286432,0.599968091680611,0.878365020600041,-5.22029016615117,ceacam21,C2_vs_C0,FALSE
0.155538644863895,0.145500996677741,0.524615105442204,0.600241207902327,0.878365020600041,-5.17349293047913,scrib,C2_vs_C0,FALSE
-0.108343817332644,0.119701308139535,-0.523596420480967,0.600899676950554,0.878657292695143,-5.2208314152468,aldh3a1,C2_vs_C0,FALSE
0.201581317337327,0.340008552631579,0.523424242579477,0.601064574393185,0.878657292695143,-5.16496904463726,nphs2,C2_vs_C0,FALSE
0.112245217679703,0.0407060294117647,0.522248267435282,0.601840905872984,0.878657292695143,-5.22289725332263,lxn,C2_vs_C0,FALSE
0.107627151238387,-0.0368295058139535,0.522152712965211,0.601903327703186,0.878657292695143,-5.22170482666471,plpbp,C2_vs_C0,FALSE
0.0595821809473479,0.0219467532467533,0.522049098570811,0.602015449267944,0.878657292695143,-5.17265047301071,itgbl1,C2_vs_C0,FALSE
-0.0795908174209983,0.0964387987012987,-0.521712569799146,0.602249492557425,0.878657292695143,-5.17278121791152,ceacam6,C2_vs_C0,FALSE
-0.22671728160225,0.0834879056047198,-0.520116742058021,0.603325031465752,0.879032411779526,-5.22597677162111,gpa33,C2_vs_C0,FALSE
0.059571205428871,-0.0231053412462908,0.519083014861731,0.60404693586374,0.879032411779526,-5.22009312993528,pon2,C2_vs_C0,FALSE
0.0624066513046361,0.0259661184210526,0.519096110014554,0.604075557106207,0.879032411779526,-5.16663960346529,gli2,C2_vs_C0,FALSE
0.0561772517312581,-0.0464846041055718,0.518945744715586,0.604138482531874,0.879032411779526,-5.22407579641938,glod4,C2_vs_C0,FALSE
0.0772644760925115,0.0912894736842105,0.518665339019034,0.604375606767294,0.879032411779526,-5.16680511382317,prr5,C2_vs_C0,FALSE
-0.122632886894075,0.0272260586319218,-0.518257406431406,0.604656047619319,0.879032411779526,-5.1780663523477,adh1b,C2_vs_C0,FALSE
0.051036907765435,0.0270002994011976,0.516973979636715,0.605519898249922,0.879032411779526,-5.21777955344248,adcyap1r1,C2_vs_C0,FALSE
-0.0385755848796443,-0.0681750798722045,-0.516973646848355,0.605543427453647,0.879032411779526,-5.18191169900127,gsr,C2_vs_C0,FALSE
0.0785809187082057,-0.080680383480826,0.516738738272288,0.605678801882359,0.879032411779526,-5.22732828959135,ret,C2_vs_C0,FALSE
0.174245744699085,0.360476038338658,0.516023023256431,0.606206542025446,0.879032411779526,-5.18273691598327,pafah1b3,C2_vs_C0,FALSE
0.114766264328433,-0.0136239413680782,0.515973809074668,0.606248144246165,0.879032411779526,-5.17894804901882,pinlyp,C2_vs_C0,FALSE
0.147435619976814,-0.119238855421687,0.515843428981443,0.606310567209967,0.879032411779526,-5.20244595695997,comt,C2_vs_C0,FALSE
