logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.135075267171566,0.0116863787375415,-1.2277313693792,0.22051770142511,0.83578800096469,-4.82970531505595,trpv3,C2_vs_None,FALSE
0.142855082718983,0.0587678885630499,1.22716998116377,0.220613522989354,0.83578800096469,-4.87620219226696,ifngr2,C2_vs_None,FALSE
-0.159015525138188,0.106029677419355,-1.22703458453185,0.22075065971187,0.83578800096469,-4.84116621483258,ceacam18,C2_vs_None,FALSE
0.109127954052011,-0.0545518895348838,1.22573686493638,0.221144314891206,0.83578800096469,-4.87733110736228,btn3a2,C2_vs_None,FALSE
0.180899306200504,0.133491883116883,1.22486345168015,0.2215727414253,0.83578800096469,-4.84107926500515,batf,C2_vs_None,FALSE
0.157997792149482,0.00308362831858409,1.22321188008312,0.222107641092512,0.83578800096469,-4.87653900440113,grpel1,C2_vs_None,FALSE
0.156118937636197,0.0461536656891495,1.22283669236799,0.222244084070601,0.83578800096469,-4.88064584144507,tnfsf14,C2_vs_None,FALSE
-0.103205354937003,0.0323226973684211,-1.2230444263991,0.222270560288339,0.83578800096469,-4.84108815323641,arid3a,C2_vs_None,FALSE
0.130699217979931,-0.050828990228013,1.22286339521115,0.222329389421756,0.83578800096469,-4.84381724463227,rida,C2_vs_None,FALSE
-0.130326506438773,0.00154506578947368,-1.22037748152279,0.223277980181203,0.83578800096469,-4.8401207872636,gage2a,C2_vs_None,FALSE
0.140928589701069,0.0954991279069768,1.21927058105241,0.223584967121888,0.83578800096469,-4.87368640039205,il13,C2_vs_None,FALSE
0.0685782889263854,-0.0348109510086456,1.21774582456864,0.224155750220855,0.83578800096469,-4.88917437122404,ezr,C2_vs_None,FALSE
0.287461837863209,-0.138978171091445,1.21758407304686,0.224237237519645,0.83578800096469,-4.88043247953866,ca13,C2_vs_None,FALSE
0.0992014478646323,-0.0579116504854369,1.21755046471417,0.224333846453539,0.83578800096469,-4.83780679351523,apoa4,C2_vs_None,FALSE
0.0841924808434337,0.0425251428571429,1.21691576100339,0.224463994424816,0.83578800096469,-4.89098143259876,st6gal1,C2_vs_None,FALSE
0.111155245768025,-0.0146348684210526,1.21673257117556,0.224660123248082,0.83578800096469,-4.83820865212033,cfb,C2_vs_None,FALSE
-0.0850735087403591,-0.0192532894736842,-1.2160350130957,0.224925334896874,0.83578800096469,-4.8444438107582,pbk,C2_vs_None,FALSE
-0.113115056631369,-0.0411003194888179,-1.21454844547598,0.225463609558969,0.83578800096469,-4.85370201646202,efhd1,C2_vs_None,FALSE
0.0980532362102339,0.0401360389610389,1.21172628786236,0.226556017977784,0.83578800096469,-4.85420179974414,cuzd1,C2_vs_None,FALSE
0.23943052686831,0.0738473214285714,1.21004204264783,0.227121791871585,0.83578800096469,-4.88998526335386,prdx1,C2_vs_None,FALSE
0.153624572953049,-0.0186232558139535,1.20974836817667,0.227335230403754,0.83578800096469,-4.85619342190964,inpp5d,C2_vs_None,FALSE
0.139185181819319,0.145323401162791,1.20915669650266,0.22744108169369,0.83578800096469,-4.89422707612762,tgfa,C2_vs_None,FALSE
-0.254592335607669,-0.000741133720930225,-1.20876745533584,0.227590433106308,0.83578800096469,-4.89266704521802,xpnpep2,C2_vs_None,FALSE
0.089215097045246,-0.00928240131578947,1.20821205609241,0.227915029177427,0.83578800096469,-4.85585550493001,map1lc3a,C2_vs_None,FALSE
0.0869734623624209,0.020597514619883,1.20766469542527,0.228018884590477,0.83578800096469,-4.89066255724419,il18bp,C2_vs_None,FALSE
0.0924486129243846,0.0368507163323782,1.20661113366372,0.228406984528973,0.83578800096469,-4.90113309412624,ctso,C2_vs_None,FALSE
0.098065476851609,-0.00117085889570552,1.20664056125287,0.228454417719641,0.83578800096469,-4.87606928546748,lcn2,C2_vs_None,FALSE
0.106934545739394,-0.0806990228013029,1.20581895190128,0.228825902861494,0.83578800096469,-4.86079530954012,adgrd1,C2_vs_None,FALSE
0.0643922399293228,-0.00437227138643068,1.20489841459322,0.229091065707988,0.83578800096469,-4.89511714293369,amigo2,C2_vs_None,FALSE
0.141764391229213,-0.0935951008645533,1.20417741442968,0.229349633280053,0.83578800096469,-4.90222213225889,tnfrsf10c,C2_vs_None,FALSE
0.223926612946001,0.00242196531791905,1.2035583030607,0.229591065990566,0.83578800096469,-4.89658408883536,pdgfb,C2_vs_None,FALSE
0.229590577192814,-0.107034393063584,1.20277453492301,0.229893905950338,0.83578800096469,-4.90170471360031,dnaja2,C2_vs_None,FALSE
-0.0648032136061936,0.00361197411003237,-1.20294935072669,0.229926520323318,0.83578800096469,-4.86554470823954,morc3,C2_vs_None,FALSE
0.127257497471887,0.0172517543859649,1.20177115759206,0.230291809269229,0.83578800096469,-4.89625366054123,arsa,C2_vs_None,FALSE
0.0815881826177067,0.00404107142857142,1.20178928956643,0.23029992141357,0.83578800096469,-4.89810275367973,scarb2,C2_vs_None,FALSE
0.255853433367167,-0.104511918604651,1.20068441737877,0.230707764936152,0.83578800096469,-4.9040202626067,ppib,C2_vs_None,FALSE
0.109706729406081,0.021777435064935,1.20059528658558,0.230840767780983,0.83578800096469,-4.86521091324088,cd164l2,C2_vs_None,FALSE
-0.101946871133563,0.0422608552631579,-1.19939710847414,0.23131780452712,0.83578800096469,-4.85237197204552,ssbp1,C2_vs_None,FALSE
0.0822129384565002,-0.0409117052023121,1.19855219952782,0.231530269757806,0.83578800096469,-4.90160919198808,cdon,C2_vs_None,FALSE
0.0886886852277803,-0.0243197101449275,1.19752797487271,0.231930892957014,0.83578800096469,-4.90779389515747,prcp,C2_vs_None,FALSE
0.0687970330870831,-0.00729968152866243,1.19701738090231,0.232212110029657,0.83578800096469,-4.87314568110463,pi16,C2_vs_None,FALSE
0.15533532213851,-0.00380645161290322,1.19665849891679,0.232279121550554,0.83578800096469,-4.90715978336534,dnmbp,C2_vs_None,FALSE
-0.167982175599914,-0.0349254966887418,-1.19538456461425,0.232884994882489,0.83578800096469,-4.85150398201259,gfral,C2_vs_None,FALSE
0.174258184238744,0.162311730205278,1.1950860364484,0.232892025430147,0.83578800096469,-4.90128884398948,il1rn,C2_vs_None,FALSE
0.108424864672527,0.0125730891719745,1.19487523307854,0.233047081861791,0.83578800096469,-4.87525203078562,csf1r,C2_vs_None,FALSE
0.0658724323338379,-0.0391035714285714,1.19447297284188,0.233221686435226,0.83578800096469,-4.86247273195464,amdhd2,C2_vs_None,FALSE
0.206067347023621,-0.0521944444444445,1.19366947742936,0.233442676307297,0.83578800096469,-4.90435472564578,hars1,C2_vs_None,FALSE
0.106072859222579,0.0153894568690096,1.19333347960413,0.233652152207624,0.83578800096469,-4.87467562768632,atxn2l,C2_vs_None,FALSE
0.142580845771764,-0.0448923303834809,1.19290451174021,0.233749217769869,0.83578800096469,-4.90713393633133,iqgap2,C2_vs_None,FALSE
0.214121769451483,0.0494109281437126,1.19108944741519,0.234472664913421,0.83578800096469,-4.89866670959921,cracr2a,C2_vs_None,FALSE
0.0589028806127998,-0.113736560693642,1.19052890631017,0.234662338805972,0.83578800096469,-4.91533823172755,itgav,C2_vs_None,FALSE
0.2220733589055,-0.0336286184210526,1.19045472157915,0.234806676025,0.83578800096469,-4.86106095403506,vamp8,C2_vs_None,FALSE
-0.145364929545728,0.00824677419354838,-1.18963837070363,0.23502428843793,0.83578800096469,-4.91417335032468,gpc5,C2_vs_None,FALSE
0.0694906429772318,-0.0540583573487032,1.18769569080253,0.235773237486138,0.83578800096469,-4.91948661499035,cd34,C2_vs_None,FALSE
0.122123487267252,-0.0288022875816993,1.18693584882145,0.236183596041552,0.83578800096469,-4.87893486406425,pcbd1,C2_vs_None,FALSE
0.45749216373504,0.495915718562874,1.18672848190875,0.236186558555331,0.83578800096469,-4.90297686700839,gh2,C2_vs_None,FALSE
0.168729477943856,-0.198595784883721,1.18636915526185,0.236303195831836,0.83578800096469,-4.91714002154229,pdcd6,C2_vs_None,FALSE
0.125063800644139,0.0321966569767442,1.18591150645653,0.236483654270434,0.83578800096469,-4.90709202826536,galnt3,C2_vs_None,FALSE
0.152327335485715,0.0762765804597701,1.18573480887546,0.236543773857931,0.83578800096469,-4.92203724138575,cd6,C2_vs_None,FALSE
-0.054673150222559,-0.01155625,-1.18350325235183,0.237544221378509,0.838175308169248,-4.86777112497839,tgfbr1,C2_vs_None,FALSE
0.307612486963249,-0.0239357558139535,1.18259456536763,0.237794504238754,0.838175308169248,-4.91036343954429,ifng,C2_vs_None,FALSE
0.234932682932996,0.000210389610389606,1.18146874362052,0.238337870321179,0.839075956505116,-4.87239928853294,mtif3,C2_vs_None,FALSE
0.205168244362567,-0.0733332247557003,1.17874159201042,0.239423780318579,0.839754972041445,-4.88728263962887,arhgap45,C2_vs_None,FALSE
0.0729411081178098,0.0150175438596491,1.17834542093548,0.239486114094577,0.839754972041445,-4.91952922613757,ncam2,C2_vs_None,FALSE
0.0650594769399879,0.0223617263843648,1.17741006899407,0.239953458189406,0.839754972041445,-4.86602804267642,iglc2,C2_vs_None,FALSE
-0.110923877922222,-0.110286950146628,-1.17715799798229,0.239961440143294,0.839754972041445,-4.92654115171844,wfikkn1,C2_vs_None,FALSE
-0.115980044425694,0.0580707236842105,-1.17573214080046,0.240631973703145,0.839754972041445,-4.88757077957891,glp1r,C2_vs_None,FALSE
0.124396521773792,-0.126253197674419,1.17542136097758,0.240646949036055,0.839754972041445,-4.91740714460188,pappa,C2_vs_None,FALSE
-0.150400816992819,0.0737552631578948,-1.17533498684475,0.240790520838519,0.839754972041445,-4.87560594558532,fgf12,C2_vs_None,FALSE
0.137403317962844,-0.00260854838709679,1.17517712718523,0.240835388208112,0.839754972041445,-4.89231250981104,mtus1,C2_vs_None,FALSE
-0.143443396528134,0.0790905844155845,-1.17403475545057,0.241297916318705,0.840101956459118,-4.89107462302876,clgn,C2_vs_None,FALSE
0.0651217385199405,-0.00468883495145631,1.17342205413474,0.241539810197877,0.840101956459118,-4.88079374920171,cfi,C2_vs_None,FALSE
0.114664193076314,0.0818815789473684,1.17151239618699,0.242216341782659,0.840101956459118,-4.9262329504404,nptx1,C2_vs_None,FALSE
-0.0858495262022688,-0.01828073089701,-1.17038091404004,0.242783774205126,0.840101956459118,-4.88580479530548,csf2,C2_vs_None,FALSE
0.154295263384068,-0.00715537459283387,1.1701856720846,0.242843721516136,0.840101956459118,-4.89552840171583,fuom,C2_vs_None,FALSE
0.322798736244594,-0.0753605263157895,1.1685064990886,0.243424320362689,0.840101956459118,-4.92916973873249,mesd,C2_vs_None,FALSE
0.111357777522481,0.0590612903225807,1.16798276127864,0.243720868050956,0.840101956459118,-4.89923565604732,vstm2b,C2_vs_None,FALSE
0.208963368728506,-0.0215600290697674,1.16773183260352,0.243731505286784,0.840101956459118,-4.93550875021564,fabp2,C2_vs_None,FALSE
0.12100940305993,0.098184738372093,1.16716606378732,0.243959553054987,0.840101956459118,-4.93400322125649,c4bpb,C2_vs_None,FALSE
0.112264868432175,0.028278073089701,1.16713248368704,0.244090883447565,0.840101956459118,-4.89772885496598,siglec8,C2_vs_None,FALSE
-0.1301036827326,0.0238437125748503,-1.16685982615526,0.244107710060644,0.840101956459118,-4.92241589234817,cfc1,C2_vs_None,FALSE
0.158209250780398,0.0756466374269006,1.16610292972773,0.244393296424471,0.840101956459118,-4.93142471766987,clstn1,C2_vs_None,FALSE
0.170110361146164,0.0589866883116883,1.16496963556018,0.24494251673078,0.840998158151029,-4.89977089607059,epb41l5,C2_vs_None,FALSE
0.460972136612442,0.42630935483871,1.16309138343249,0.245696561896926,0.842077579378316,-4.9039186092332,casp4,C2_vs_None,FALSE
0.189509015400826,-0.0144052023121387,1.16220070792318,0.245962683055949,0.842077579378316,-4.94327470828549,fxn,C2_vs_None,FALSE
-0.182417602498473,0.193375967741935,-1.1620360498042,0.246124301518653,0.842077579378316,-4.90492642362542,gtf2ird1,C2_vs_None,FALSE
0.238912525371219,-0.1244275,1.16100320476119,0.246463054433297,0.842077579378316,-4.93951015293982,cd69,C2_vs_None,FALSE
0.0853387475229002,-0.121629793510325,1.15990239354019,0.246912573056122,0.842077579378316,-4.93958478573887,cd38,C2_vs_None,FALSE
0.0884966514964906,-0.0770299120234604,1.15969991156061,0.246990164791925,0.842077579378316,-4.94362502955108,serpinb9,C2_vs_None,FALSE
-0.118177358361295,-0.0110531437125749,-1.15467177223746,0.24905855467901,0.846381096932515,-4.93417953379677,rad23b,C2_vs_None,FALSE
0.0626354981731162,-0.0790912979351033,1.15434626287771,0.249179079544904,0.846381096932515,-4.94495939590263,dtx3,C2_vs_None,FALSE
0.231893764829749,-0.0624890173410404,1.15312971352684,0.249660797859698,0.846381096932515,-4.94625579798075,pla2g4a,C2_vs_None,FALSE
0.239891494180474,-0.0223956810631229,1.1526398488804,0.249982942175801,0.846381096932515,-4.91151833836328,hsbp1,C2_vs_None,FALSE
-0.0718682722086307,0.0171446601941748,-1.15225498868261,0.250116451081747,0.846381096932515,-4.91458563639573,cdh23,C2_vs_None,FALSE
0.0644521935225191,-0.0176917197452229,1.14963432823984,0.251178459936455,0.846381096932515,-4.91886619436524,pon1,C2_vs_None,FALSE
0.163413048150426,0.0123912052117264,1.14960826675654,0.251209758825121,0.846381096932515,-4.91511646236703,gmpr2,C2_vs_None,FALSE
0.273822015206491,-0.0789666666666667,1.14914188963347,0.251315561121243,0.846381096932515,-4.94997042919798,aifm1,C2_vs_None,FALSE
0.106135966718638,0.0622654970760234,1.14905522404672,0.251344002896965,0.846381096932515,-4.95194819345882,prss27,C2_vs_None,FALSE
0.067966729045197,-0.0230461651917404,1.14827928304572,0.251670726705212,0.846381096932515,-4.95079890896094,polr2f,C2_vs_None,FALSE
0.181582558578607,0.214270958083832,1.14816136732975,0.251731816979364,0.846381096932515,-4.94041309658191,scp2,C2_vs_None,FALSE
0.279819596308002,-0.131079478827362,1.14832846479304,0.251736676171695,0.846381096932515,-4.91632337203809,appl2,C2_vs_None,FALSE
0.106704019813556,-0.00215714285714286,1.14677465822252,0.25237448668057,0.847173239128521,-4.9053049899244,lrrc37a2,C2_vs_None,FALSE
0.201084133442506,-0.0782479472140761,1.14599412064037,0.252609000480386,0.847173239128521,-4.95685972465998,chmp1a,C2_vs_None,FALSE
0.193463881845068,0.195777408637874,1.14430775540317,0.253415256564918,0.847173239128521,-4.9104316324641,shd,C2_vs_None,FALSE
-0.227471433233099,0.197523225806452,-1.1436688518191,0.253652862127843,0.847173239128521,-4.92232156020159,slk,C2_vs_None,FALSE
0.0915587976612,-0.0988674785100286,1.14334865394677,0.253684857947419,0.847173239128521,-4.96350954992545,adam23,C2_vs_None,FALSE
0.103890292844737,0.0502908045977011,1.14327932843701,0.253716033536603,0.847173239128521,-4.96349915269788,vegfd,C2_vs_None,FALSE
0.110265857746836,0.000393548387096781,1.14042482462492,0.254917512955614,0.848785738474245,-4.96219306312698,draxin,C2_vs_None,FALSE
-0.148895978257076,0.086713064516129,-1.13907139808695,0.255562270947507,0.848785738474245,-4.92663276791105,tap1,C2_vs_None,FALSE
-0.0878826272240341,0.0332080924855491,-1.1387092395659,0.255619827542808,0.848785738474245,-4.96593577340623,mog,C2_vs_None,FALSE
0.393697229926475,0.535098230088496,1.13839726528569,0.255766402255078,0.848785738474245,-4.96024515109564,alpp,C2_vs_None,FALSE
-0.164670652365367,0.114119078947368,-1.13848799255171,0.255822999452471,0.848785738474245,-4.91028190768862,acrv1,C2_vs_None,FALSE
0.223360148117649,-0.0398356687898089,1.1381228865422,0.255946025426711,0.848785738474245,-4.9296976682002,nrgn,C2_vs_None,FALSE
0.286160325558957,-0.0743596153846154,1.13620552687366,0.256751845978316,0.850454472891883,-4.92545334058553,sdccag8,C2_vs_None,FALSE
0.0663794671801905,0.00200209677419355,1.13486343238818,0.257318513256321,0.850454472891883,-4.93056375391751,cdh22,C2_vs_None,FALSE
0.095121886080727,0.011449358974359,1.1348359123595,0.25732447515974,0.850454472891883,-4.9267283975157,ern1,C2_vs_None,FALSE
0.198502605385685,-0.0487005847953217,1.13378211166419,0.257687810905883,0.850690791382388,-4.96246439441962,tarbp2,C2_vs_None,FALSE
0.095982372997957,-0.0454804347826088,1.13199654489931,0.258429654844002,0.851624304675955,-4.96546736093746,cd276,C2_vs_None,FALSE
-0.219846575212785,0.183372772277228,-1.12998587297885,0.259385730602869,0.851624304675955,-4.93007220815981,txnl1,C2_vs_None,FALSE
-0.0818695051560891,-0.0435508090614887,-1.12887990113729,0.259833573488158,0.851624304675955,-4.93649439076118,ptprr,C2_vs_None,FALSE
0.290752062534196,-0.119000726744186,1.12812298477318,0.260061778379443,0.851624304675955,-4.97352467436917,clip2,C2_vs_None,FALSE
0.0878918726982904,0.0383478510028654,1.12686866602533,0.260579598275096,0.851624304675955,-4.9792121262736,il18r1,C2_vs_None,FALSE
0.188233845519859,-0.0141285256410257,1.12411831281777,0.261836204056741,0.851624304675955,-4.9366534702085,usp25,C2_vs_None,FALSE
0.111626198245538,-0.0685165204678363,1.12284050090816,0.262300537787375,0.851624304675955,-4.97277638559076,brk1,C2_vs_None,FALSE
0.107373811797789,0.0642674342105263,1.12222082233146,0.262663850912772,0.851624304675955,-4.9252427825463,rictor,C2_vs_None,FALSE
-0.183447572269851,0.195915131578947,-1.12162149522867,0.262918288657105,0.851624304675955,-4.93850845870357,gpr101,C2_vs_None,FALSE
0.0705216496467617,-0.0467570967741935,1.12080359283354,0.263248095405281,0.851624304675955,-4.94229772742923,bche,C2_vs_None,FALSE
-0.139678563103518,0.0818953947368421,-1.11996267937649,0.263623412167342,0.851624304675955,-4.94003247777914,ecscr,C2_vs_None,FALSE
0.114033299092034,-0.163738823529412,1.11944756222128,0.263747028865679,0.851624304675955,-4.98186283167706,dkk4,C2_vs_None,FALSE
0.149559156327454,0.0216433656957929,1.11962305739741,0.263753337372923,0.851624304675955,-4.94504765333267,tax1bp1,C2_vs_None,FALSE
-0.0709990355979777,-0.0274915857605178,-1.11767152641677,0.264584733559457,0.851624304675955,-4.9468420414126,syt1,C2_vs_None,FALSE
0.115110040470104,0.0696152317880795,1.11667658676744,0.265030085286603,0.851624304675955,-4.92935992792681,defb103a_defb103b,C2_vs_None,FALSE
-0.132220543723926,0.0137009868421053,-1.11663546361947,0.265041682893711,0.851624304675955,-4.94308258822166,hdac9,C2_vs_None,FALSE
0.0878117956093687,0.00724781976744186,1.11415367204978,0.265998633826549,0.851624304675955,-4.9758382341138,tnfaip8,C2_vs_None,FALSE
0.181418746363012,-0.0529061046511628,1.11370173467355,0.266192256321793,0.851624304675955,-4.98318362651802,smpdl3a,C2_vs_None,FALSE
-0.21414441787208,0.30297072368421,-1.11325251353839,0.266489119183172,0.851624304675955,-4.94617457756556,defb116,C2_vs_None,FALSE
-0.174715254697374,0.0856720930232558,-1.11295909937265,0.266510633415573,0.851624304675955,-4.98775833567665,epo,C2_vs_None,FALSE
-0.204039883945315,0.181915625,-1.11288840594024,0.266645232252092,0.851624304675955,-4.94650681520673,tspan7,C2_vs_None,FALSE
0.0784755552046654,-0.0666372403560831,1.11222198717063,0.266843183630464,0.851624304675955,-4.98139482071881,clec1a,C2_vs_None,FALSE
-0.0933350085263778,0.0548036544850498,-1.11092162101706,0.267498530720812,0.851624304675955,-4.94116398423942,cptp,C2_vs_None,FALSE
