logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.077811900651811,0.0270611764705882,1.08521638130337,0.278601985860406,0.998010747463454,-4.65557806709628,met,C1_vs_C0,FALSE
-0.113336858371758,-0.0676478260869566,-1.08498254464819,0.278694134334174,0.998010747463454,-4.66348766060433,eps8l2,C1_vs_C0,FALSE
0.149042435374793,-0.029394089456869,1.07714576084195,0.282253472318943,0.998010747463454,-4.65158227125618,rbfox3,C1_vs_C0,FALSE
0.0964508994678965,-0.0215389250814332,1.07693016941681,0.282365981745073,0.998010747463454,-4.65017279418713,ttr,C1_vs_C0,FALSE
-0.142712242826565,0.0475584795321637,-1.0759492671433,0.282715764533113,0.998010747463454,-4.66804066362572,havcr2,C1_vs_C0,FALSE
-0.14416436640585,-0.0201211038961039,-1.07486035872345,0.283287662993386,0.998010747463454,-4.6510563837353,ddt,C1_vs_C0,FALSE
0.316087308287106,-0.0584803986710964,1.07447242695932,0.283481098149025,0.998010747463454,-4.6504130376024,hs1bp3,C1_vs_C0,FALSE
0.158975223089038,0.00602615606936417,1.07420801969201,0.28348522290207,0.998010747463454,-4.67034376819833,ca9,C1_vs_C0,FALSE
0.109969591961519,0.0455498376623377,1.07207850487802,0.284532981598822,0.998010747463454,-4.65214680828841,mcts1,C1_vs_C0,FALSE
-0.253613573856524,-0.0257439882697947,-1.07148503903399,0.284716553126024,0.998010747463454,-4.67054564865579,ca2,C1_vs_C0,FALSE
-0.183832685695884,-0.0341948529411765,-1.0660603812645,0.287160187647063,0.998010747463454,-4.67218847094436,arg1,C1_vs_C0,FALSE
0.106787143326803,-0.0348998376623377,1.06601484425139,0.28726073671601,0.998010747463454,-4.65574148611908,fbln2,C1_vs_C0,FALSE
-0.683388358315466,-0.519291495601173,-1.06531903223258,0.287492671668048,0.998010747463454,-4.67058781073757,pm20d1,C1_vs_C0,FALSE
-0.118413187877878,-0.01828073089701,-1.06553337895392,0.287498052909202,0.998010747463454,-4.65282751111327,csf2,C1_vs_C0,FALSE
0.219550399288239,0.00903494152046783,1.0651812290313,0.287552678504147,0.998010747463454,-4.67171274314004,cetn2,C1_vs_C0,FALSE
-0.226774560182407,-0.0465780701754386,-1.06511841437452,0.287581057883731,0.998010747463454,-4.67425706613033,capg,C1_vs_C0,FALSE
-0.0863135327393353,-0.0152514851485149,-1.06446648534365,0.287974034929067,0.998010747463454,-4.65621259999252,serpina4,C1_vs_C0,FALSE
-0.180653516663946,0.0119206451612903,-1.06344462391839,0.288416947450323,0.998010747463454,-4.65806411839684,cenpf,C1_vs_C0,FALSE
-0.239838556420823,0.0227196220930232,-1.06217958940956,0.288906488704755,0.998010747463454,-4.67502266804098,pklr,C1_vs_C0,FALSE
-0.116150912017451,0.0244051118210863,-1.06204669577863,0.289041958280088,0.998010747463454,-4.65964132872145,gart,C1_vs_C0,FALSE
-0.099289087262638,-0.00169258720930232,-1.06133167824059,0.289290959185178,0.998010747463454,-4.67642134337732,nectin4,C1_vs_C0,FALSE
-0.0921465948132817,0.0124353623188406,-1.06036807851334,0.28972600876138,0.998010747463454,-4.67654547937173,ckap4,C1_vs_C0,FALSE
0.407156370303426,-0.100805131964809,1.05999010506974,0.289906644372331,0.998010747463454,-4.67490050952904,map4k5,C1_vs_C0,FALSE
-0.19640131989843,-0.0908101744186047,-1.05955973676007,0.290095532188574,0.998010747463454,-4.67742441737037,dcxr,C1_vs_C0,FALSE
0.114182345557332,-0.0951857348703169,1.05917064336926,0.290265686466469,0.998010747463454,-4.67910243582209,rgma,C1_vs_C0,FALSE
0.0641713182561232,0.010831715210356,1.05885176319948,0.29050294618063,0.998010747463454,-4.65979082183774,a1bg,C1_vs_C0,FALSE
0.163968325456005,0.025600641025641,1.05814601845765,0.290816178512125,0.998010747463454,-4.65724086771908,lrrfip1,C1_vs_C0,FALSE
-0.240718274665616,-0.124551020408163,-1.05632428482932,0.291570732419193,0.998010747463454,-4.6797030033857,sord,C1_vs_C0,FALSE
-0.202450819904276,-0.146804335260116,-1.05614149585402,0.291647535308415,0.998010747463454,-4.68066478419237,cd300lf,C1_vs_C0,FALSE
0.224696374003799,-0.0999490384615384,1.04842509480368,0.295262936717988,0.998010747463454,-4.66473355199348,mst1,C1_vs_C0,FALSE
0.104634598100174,0.019348502994012,1.04796196549322,0.295421432167307,0.998010747463454,-4.67986360116999,flt3,C1_vs_C0,FALSE
0.0856560452204822,-0.0341980066445182,1.04810836446462,0.295438561327307,0.998010747463454,-4.66420074062581,ahnak2,C1_vs_C0,FALSE
0.12709732072989,-0.00117085889570552,1.0465956610547,0.296069392413724,0.998010747463454,-4.67520290626612,lcn2,C1_vs_C0,FALSE
0.144701802589711,-0.0188695845697329,1.04648022609731,0.296096778483722,0.998010747463454,-4.68341923183728,igfbp4,C1_vs_C0,FALSE
0.166686155665609,0.0581263157894736,1.04542272840828,0.296573155906865,0.998010747463454,-4.68532229649614,spink1,C1_vs_C0,FALSE
-0.144745673244918,-0.0328646706586826,-1.04183482118844,0.298249309629739,0.998010747463454,-4.6832309212723,pqbp1,C1_vs_C0,FALSE
0.358546628093578,-0.0623066445182724,1.04157649382101,0.298453203349253,0.998010747463454,-4.66756431610426,asrgl1,C1_vs_C0,FALSE
0.329105940263465,-0.096330029154519,1.04072343433572,0.298744063111883,0.998010747463454,-4.68634095283269,cxcl3,C1_vs_C0,FALSE
0.135924847940674,0.0282038961038961,1.04072683753424,0.298827432579174,0.998010747463454,-4.66850620315459,sh3bp1,C1_vs_C0,FALSE
0.0869780443119971,-0.0315868506493506,1.04029054595022,0.299029426059294,0.998010747463454,-4.66873052628512,efcab14,C1_vs_C0,FALSE
-0.191490524371678,0.0654744186046512,-1.04028250618223,0.299052797304069,0.998010747463454,-4.66578237535143,rtkn2,C1_vs_C0,FALSE
-0.064894199875841,-0.0209320388349515,-1.03925398601711,0.299507627777854,0.998010747463454,-4.67004806968821,ngrn,C1_vs_C0,FALSE
0.141869838676751,0.0308862012987013,1.03859988305712,0.299814334240249,0.998010747463454,-4.66889089044504,clns1a,C1_vs_C0,FALSE
0.215174276235872,0.0753780645161291,1.03821084015511,0.29998972170186,0.998010747463454,-4.67124728214807,ogt,C1_vs_C0,FALSE
0.283430435267117,0.0824919590643275,1.03562394040412,0.301116452249338,0.998010747463454,-4.68813128991594,anxa10,C1_vs_C0,FALSE
0.163415704833252,0.0236489675516224,1.0353238295366,0.301262928186361,0.998010747463454,-4.6897226925988,lag3,C1_vs_C0,FALSE
0.199203390886289,0.0217584664536741,1.03488692944177,0.301529126723998,0.998010747463454,-4.67385442274535,reep4,C1_vs_C0,FALSE
0.128481078482957,0.0162669902912621,1.03481970392603,0.30157103129879,0.998010747463454,-4.67232788989346,prss53,C1_vs_C0,FALSE
0.129442303633201,-0.00993025477707005,1.03469274273982,0.301617091681722,0.998010747463454,-4.67373665516504,cgb3_cgb5_cgb8,C1_vs_C0,FALSE
-0.230651283103246,0.0759932857142857,-1.03288015924351,0.302379939827787,0.998010747463454,-4.69419428735918,fabp4,C1_vs_C0,FALSE
0.0819815126762689,-0.00437227138643068,1.03242665437005,0.30261534788808,0.998010747463454,-4.69131503098175,amigo2,C1_vs_C0,FALSE
0.156366905182626,-0.029411677631579,1.0319545054144,0.302922710749012,0.998010747463454,-4.67328002043874,snap25,C1_vs_C0,FALSE
-0.158491911609712,0.0232871710526316,-1.03155745143978,0.303108453423244,0.998010747463454,-4.67156773141782,pdzk1,C1_vs_C0,FALSE
-0.325340967082916,-0.0459737541528239,-1.03153406286202,0.303127743516324,0.998010747463454,-4.67269516160083,echs1,C1_vs_C0,FALSE
0.148268358301045,-0.00311644518272426,1.03052498711786,0.303600137099321,0.998010747463454,-4.67070612397709,fhip2a,C1_vs_C0,FALSE
-0.196316701878218,0.0412472843450479,-1.02860094166566,0.304469903390516,0.998010747463454,-4.67709204879702,letm1,C1_vs_C0,FALSE
0.347888120982225,-0.132356744868035,1.02824662052395,0.304569752980123,0.998010747463454,-4.69244680713447,mitd1,C1_vs_C0,FALSE
-0.126098174781948,-0.0391787390029326,-1.027928846018,0.304718998240183,0.998010747463454,-4.69261978617388,psme1,C1_vs_C0,FALSE
0.323765839506733,0.23474802631579,1.02683612216998,0.305322932304528,0.998010747463454,-4.67395105558284,kdm3a,C1_vs_C0,FALSE
0.150965531030525,-0.0443540462427746,1.02577866661577,0.305719423459379,0.998010747463454,-4.6976197650449,slitrk2,C1_vs_C0,FALSE
0.147183143201944,0.0425908064516129,1.02500806995173,0.30616714203873,0.998010747463454,-4.67802012848315,ceacam20,C1_vs_C0,FALSE
0.236015974703946,-0.0133876221498371,1.024945312953,0.306204678325132,0.998010747463454,-4.67750697086709,ywhaq,C1_vs_C0,FALSE
0.209707937918423,-0.211421531791907,1.02362814351663,0.306732963833906,0.998010747463454,-4.69880206127516,spink6,C1_vs_C0,FALSE
-0.230274508477007,-0.0288306451612903,-1.02341333082225,0.306845013597833,0.998010747463454,-4.694773138909,padi4,C1_vs_C0,FALSE
0.143149688218914,0.0392694285714286,1.02254461982788,0.307236166411368,0.998010747463454,-4.69990268877522,ccl15,C1_vs_C0,FALSE
0.276318044953561,-0.0472488448844884,1.01975130384959,0.308668896999704,0.998010747463454,-4.67839673484042,dnajb6,C1_vs_C0,FALSE
0.179214451403507,0.0844270348837209,1.01849092102692,0.309167406619337,0.998010747463454,-4.69845540771281,aoc1,C1_vs_C0,FALSE
-0.292098544332406,-0.0883386363636364,-1.01680504366117,0.310052878380269,0.998010747463454,-4.68110649706871,bglap,C1_vs_C0,FALSE
-0.230437796109599,0.0289656146179402,-1.01556390291807,0.310661759455427,0.998010747463454,-4.67816649054964,lrch4,C1_vs_C0,FALSE
-0.204396422694913,0.111982267441861,-1.014686908406,0.310975137822918,0.998010747463454,-4.70050827839964,sit1,C1_vs_C0,FALSE
-0.177506592069018,0.0794456869009585,-1.01342538219514,0.31164810746467,0.998010747463454,-4.68482781578469,s100a14,C1_vs_C0,FALSE
0.130101738070253,-0.0674074498567335,1.01156353787521,0.312454267407545,0.998010747463454,-4.7048856774467,clstn2,C1_vs_C0,FALSE
0.105140616184847,-0.010893023255814,1.01118403052697,0.312645947002293,0.998010747463454,-4.70133137903202,adgrg2,C1_vs_C0,FALSE
0.219156844841105,0.119287707641196,1.01098869605527,0.312842835033351,0.998010747463454,-4.68042636892636,tmed4,C1_vs_C0,FALSE
0.141483074123803,0.0107894480519481,1.0107863513039,0.312920687643741,0.998010747463454,-4.68292807533554,tdo2,C1_vs_C0,FALSE
-0.309306395036208,-0.116595103857567,-1.01061055769045,0.312935080976353,0.998010747463454,-4.69971093361209,adh4,C1_vs_C0,FALSE
-0.122333268751834,0.0449827034883721,-1.0104821965684,0.312981421919749,0.998010747463454,-4.70156723374543,pth1r,C1_vs_C0,FALSE
0.109254569545621,-0.0404619117647059,1.00982012442762,0.313306616228125,0.998010747463454,-4.70358156905304,c2,C1_vs_C0,FALSE
-0.146246576680242,-0.00381201298701299,-1.00988812024086,0.313350180712755,0.998010747463454,-4.68457672211632,tnn,C1_vs_C0,FALSE
0.066168455593937,-0.0594107669616519,1.00868198980114,0.31385343369135,0.998010747463454,-4.70419860972754,igf1r,C1_vs_C0,FALSE
-0.293986000106268,0.224936842105263,-1.00875225265042,0.313904497028088,0.998010747463454,-4.68499265540839,fh,C1_vs_C0,FALSE
0.172565838237951,-0.0149555374592834,1.00818865626786,0.314166484929517,0.998010747463454,-4.68595897291372,vti1a,C1_vs_C0,FALSE
0.244365018031422,-0.0254419590643275,1.00798842718743,0.314179583710379,0.998010747463454,-4.70584188834179,tmsb10,C1_vs_C0,FALSE
0.109368172603235,0.0175010324483776,1.00755571991069,0.314393477836163,0.998010747463454,-4.70408432907518,dsc2,C1_vs_C0,FALSE
0.190759481473696,-0.0037964285714286,1.00590179654647,0.315260961780113,0.998010747463454,-4.68611483258936,fkbpl,C1_vs_C0,FALSE
0.105058716759813,0.00443035714285715,1.00570092292922,0.315357450531412,0.998010747463454,-4.68545385287681,prkag3,C1_vs_C0,FALSE
0.191074377429443,0.0218738019169329,1.00457831234183,0.315884191768054,0.998010747463454,-4.68928509630057,rgs10,C1_vs_C0,FALSE
-0.226652530408794,-0.0625481268011527,-1.003547624308,0.316302711684712,0.998010747463454,-4.7098963681155,cpped1,C1_vs_C0,FALSE
0.10326867621487,0.0397491909385113,1.00372353676432,0.316305577821375,0.998010747463454,-4.6880448582294,stx3,C1_vs_C0,FALSE
0.308124128300524,-0.0418236842105263,1.00351150345307,0.316420976022506,0.998010747463454,-4.685566540998,mtdh,C1_vs_C0,FALSE
0.150040265378218,-0.00413208092485549,1.00324736571235,0.316449373182589,0.998010747463454,-4.70809398062317,ccl23,C1_vs_C0,FALSE
-0.14651644584293,-0.00435858085808581,-1.00342075548854,0.316467357543494,0.998010747463454,-4.6854974025243,ptpn9,C1_vs_C0,FALSE
-0.118392162332635,0.059004664723032,-1.00286972761113,0.316637547782769,0.998010747463454,-4.70557916683732,cd200r1,C1_vs_C0,FALSE
0.0817949515096643,0.00392500000000001,1.00276104459906,0.316766455847576,0.998010747463454,-4.68923919553471,aspn,C1_vs_C0,FALSE
0.130441070448356,-0.0751950980392157,1.00235055220608,0.316974904392956,0.998010747463454,-4.6886779463779,anxa1,C1_vs_C0,FALSE
0.132809133748373,0.0617541528239203,1.00096387447783,0.317657181266795,0.998010747463454,-4.68534272366706,krt6c,C1_vs_C0,FALSE
0.25337346274873,0.0505348837209302,1.00024657000486,0.318003522676998,0.998010747463454,-4.68836511248745,cep170,C1_vs_C0,FALSE
0.188015194514455,0.0161088815789474,0.999173757048265,0.318513891793936,0.998010747463454,-4.68769757387309,casp9,C1_vs_C0,FALSE
-0.16410275346947,0.00685643712574851,-0.998492200254831,0.318770787548831,0.998010747463454,-4.70649226800338,nampt,C1_vs_C0,FALSE
0.248749672137466,0.150158223684211,0.998058484082262,0.319053468071936,0.998010747463454,-4.68964308218946,stau1,C1_vs_C0,FALSE
0.228779500930237,0.00745230547550433,0.996895195829208,0.319516708040466,0.998010747463454,-4.71346905996699,txndc5,C1_vs_C0,FALSE
-0.203222557195622,-0.0665382978723405,-0.99647771188396,0.319757834190886,0.998010747463454,-4.70635608974099,ca1,C1_vs_C0,FALSE
0.203820075327233,0.0619022255192878,0.996407000274575,0.31977440362048,0.998010747463454,-4.7072006688025,ephx2,C1_vs_C0,FALSE
-0.0892339619683058,-0.0168106796116505,-0.993712829242544,0.321148432359466,0.998010747463454,-4.69292782416195,fn1,C1_vs_C0,FALSE
-0.104113614430651,0.0172085545722714,-0.993142891676439,0.321355634554035,0.998010747463454,-4.71246902760822,ca12,C1_vs_C0,FALSE
0.121986160528099,-0.0670282894736842,0.986380901377367,0.32473922765679,0.998010747463454,-4.69564791209785,slurp1,C1_vs_C0,FALSE
0.214302423774302,0.0959238709677419,0.985879035564652,0.324969585973989,0.998010747463454,-4.69758945435205,serpine2,C1_vs_C0,FALSE
0.147976551859835,0.0001384730538922,0.985340369550896,0.32517726501189,0.998010747463454,-4.71335696892436,tp53,C1_vs_C0,FALSE
0.0775252427197648,-0.0298186046511628,0.984646189446196,0.325496431378453,0.998010747463454,-4.71871888010788,col18a1,C1_vs_C0,FALSE
0.112858024605341,-0.102072222222222,0.984812349929626,0.325502504482503,0.998010747463454,-4.69721706714156,susd5,C1_vs_C0,FALSE
0.248402769363184,0.168096485623003,0.984580171838442,0.325598893844605,0.998010747463454,-4.69921781191009,c1qbp,C1_vs_C0,FALSE
0.154363311082935,-0.0672561403508772,0.982558401150618,0.326526163890287,0.998010747463454,-4.71894805791385,cndp1,C1_vs_C0,FALSE
0.264715310229752,0.00970199335548174,0.982678542204866,0.326563621925348,0.998010747463454,-4.69695440072892,gatd3,C1_vs_C0,FALSE
0.274505208241312,-0.0570230538922155,0.982430814225458,0.326605848012654,0.998010747463454,-4.71486344524806,sugt1,C1_vs_C0,FALSE
0.28395044353017,-0.0540786127167631,0.981518362826028,0.327029594630899,0.998010747463454,-4.71959896835728,ccl24,C1_vs_C0,FALSE
-0.112635982557407,-0.0318110951008646,-0.981019718251149,0.327273058834262,0.998010747463454,-4.72189978287187,cd74,C1_vs_C0,FALSE
0.157623439728947,0.0141720394736842,0.980723059089583,0.327517723044219,0.998010747463454,-4.69665983867713,shh,C1_vs_C0,FALSE
0.144420575861956,0.0555450867052023,0.980320630782651,0.327619424969611,0.998010747463454,-4.72112119556863,pglyrp1,C1_vs_C0,FALSE
0.133252868336675,-0.0446232456140351,0.980047284071612,0.327762292246229,0.998010747463454,-4.72026246242195,c1qtnf1,C1_vs_C0,FALSE
-0.0991706982975006,-0.0368622857142857,-0.979985634978989,0.327776549420702,0.998010747463454,-4.72280858858214,tgfbr3,C1_vs_C0,FALSE
0.129194358684848,0.0133772058823529,0.979089429068122,0.328238758767101,0.998010747463454,-4.71983264532405,nid1,C1_vs_C0,FALSE
0.302664102767797,0.229240718562874,0.975207359296187,0.330170222773743,0.998010747463454,-4.71858442799688,ikzf2,C1_vs_C0,FALSE
-0.0816506417033198,-0.0348109510086456,-0.975115448260192,0.33018864751406,0.998010747463454,-4.72500107050985,ezr,C1_vs_C0,FALSE
-0.106376757761944,-0.0337442196531792,-0.974266523094743,0.330611410965821,0.998010747463454,-4.72338304126594,chrdl1,C1_vs_C0,FALSE
0.223956697537755,0.0522829545454545,0.97310873558125,0.331271143578319,0.998010747463454,-4.70134186774245,amigo1,C1_vs_C0,FALSE
0.161901166725068,0.000282456140350882,0.972703154638275,0.331395012083549,0.998010747463454,-4.72408748638404,tnc,C1_vs_C0,FALSE
-0.144112105773434,-0.0274287790697675,-0.970751480692116,0.332360710935776,0.998010747463454,-4.7223797583341,col9a1,C1_vs_C0,FALSE
0.18021056951673,0.0690269736842105,0.97092264599386,0.332367137222637,0.998010747463454,-4.7028288435612,creb3,C1_vs_C0,FALSE
0.185544969587541,0.0452411676646707,0.968022357705892,0.333740623112317,0.998010747463454,-4.72225859078656,lsm1,C1_vs_C0,FALSE
0.0927194865586864,-0.0493187134502924,0.966506841896173,0.334480100176709,0.998010747463454,-4.72771367099774,tnxb,C1_vs_C0,FALSE
0.0976713934863277,-0.0066126453488372,0.966416843837455,0.334521135451224,0.998010747463454,-4.72460032697643,cd84,C1_vs_C0,FALSE
0.105169786671516,-0.00443947368421053,0.965191655057012,0.335224419999204,0.998010747463454,-4.70407583423157,ppl,C1_vs_C0,FALSE
-0.099475943325101,-0.0213395424836601,-0.963231825803681,0.336200054197867,0.998010747463454,-4.71670941729189,tacstd2,C1_vs_C0,FALSE
0.179713013736859,0.0445345514950166,0.960830629912925,0.337417077634178,0.998010747463454,-4.70453892789784,prkd2,C1_vs_C0,FALSE
0.147300831511509,0.0823472491909385,0.960651441165891,0.337486661016861,0.998010747463454,-4.70903030965411,crybb2,C1_vs_C0,FALSE
0.0976144791043126,0.00822319884726225,0.960316615323805,0.337570972509195,0.998010747463454,-4.73269254553973,vcan,C1_vs_C0,FALSE
0.0984793936412013,0.0273592105263158,0.960121385721246,0.337765477234446,0.998010747463454,-4.70868613738076,sptbn2,C1_vs_C0,FALSE
0.114518320660936,-0.0112328947368421,0.959116287139985,0.33827070754145,0.998010747463454,-4.70694481500947,foxj3,C1_vs_C0,FALSE
0.0924428065555647,-0.00884300000000001,0.958547124871929,0.33845490581305,0.998010747463454,-4.73398135087967,esam,C1_vs_C0,FALSE
0.147753849031111,0.0912894736842105,0.958003677353473,0.338830517460531,0.998010747463454,-4.70746828003389,prr5,C1_vs_C0,FALSE
-0.147642706881116,-0.0277535398230088,-0.957231915243146,0.339139065380015,0.998010747463454,-4.73109504268231,adamts15,C1_vs_C0,FALSE
0.13159188709673,0.0487614886731392,0.954376558824413,0.340647121218733,0.998010747463454,-4.71201144887889,usp28,C1_vs_C0,FALSE
-0.189270645960038,0.0665083056478405,-0.952937971225457,0.341394583874322,0.998010747463454,-4.70822253681139,mtr,C1_vs_C0,FALSE
0.136471978002166,0.0232734219269103,0.951801467084479,0.341969799808918,0.998010747463454,-4.70875047898647,elob,C1_vs_C0,FALSE
-0.243413993475663,0.000496546546546543,-0.951643776517616,0.341974787267747,0.998010747463454,-4.72330484681595,hnrnpk,C1_vs_C0,FALSE
-0.0819545101557965,0.00034046052631579,-0.951549028420735,0.342089776460768,0.998010747463454,-4.71049326592968,terf1,C1_vs_C0,FALSE
0.233073591483754,-0.0325271802325581,0.951117622143083,0.342218903938764,0.998010747463454,-4.73251320968801,fadd,C1_vs_C0,FALSE
