logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.0299180424589259,0.000282456140350882,-0.23023617328632,0.81804724858693,0.969274041374858,-5.43611018944922,tnc,C0_vs_None,FALSE
0.0184780645752475,0.0190432944606414,0.229679670970542,0.818478926992166,0.969274041374858,-5.42225301824227,cd4,C0_vs_None,FALSE
0.0643055756071687,-0.160650162866449,0.229485761281006,0.818645862732385,0.969274041374858,-5.37161734775663,mbl2,C0_vs_None,FALSE
0.0357560988836392,0.152748376623377,0.228844995099569,0.819142913139478,0.969366691980391,-5.37182083832919,mfap3l,C0_vs_None,FALSE
-0.0193160945452166,0.022876357827476,-0.228524665488323,0.819389203787198,0.969366691980391,-5.37755055741252,c1qtnf6,C0_vs_None,FALSE
-0.0250849457771384,0.0218414244186047,-0.227579608153335,0.82010958364885,0.969825329142555,-5.42593571690659,col4a1,C0_vs_None,FALSE
0.0681293084496539,-0.116883928571428,0.225791653733516,0.821514845359807,0.971093176895311,-5.36998798718609,top1,C0_vs_None,FALSE
0.0201930864852548,0.0393929824561404,0.22422511326396,0.822717341984245,0.971433393357924,-5.43629629604374,tnfrsf1b,C0_vs_None,FALSE
-0.024958004009463,0.0427983532934132,-0.224056743373845,0.822851509840807,0.971433393357924,-5.42900953471556,ada2,C0_vs_None,FALSE
-0.0264194147743543,-0.0235416938110749,-0.223699197917442,0.823141773525706,0.971433393357924,-5.37327244590143,sfrp4,C0_vs_None,FALSE
0.0380350823125635,0.114119078947368,0.223602754788711,0.823218254797844,0.971433393357924,-5.36160352118069,acrv1,C0_vs_None,FALSE
-0.027062103822757,0.0632049342105264,-0.221805787510746,0.824615634026681,0.971433393357924,-5.36192167290278,fgf20,C0_vs_None,FALSE
-0.0503606329388159,-0.0148910299003322,-0.221683937866854,0.824711924199188,0.971433393357924,-5.37084411802363,lonp1,C0_vs_None,FALSE
-0.0266976422102923,0.0458537790697674,-0.221561072850477,0.824788325725866,0.971433393357924,-5.43371980786361,scgn,C0_vs_None,FALSE
0.0368045484279225,0.0716957602339181,0.220413259790346,0.825682117829022,0.971433393357924,-5.43125402098453,pak4,C0_vs_None,FALSE
-0.0233059032378378,0.0602398255813954,-0.220379350985295,0.825707723482591,0.971433393357924,-5.43393465433456,cxcl12,C0_vs_None,FALSE
-0.0176029264926449,0.0270002994011976,-0.220343382473868,0.825739700557026,0.971433393357924,-5.42587715607196,adcyap1r1,C0_vs_None,FALSE
-0.0425492902543807,0.112551661129568,-0.219994726799311,0.826026041831393,0.971433393357924,-5.37114208160027,mybpc2,C0_vs_None,FALSE
0.0365039200331845,-0.0575859999999999,0.219194542237296,0.826627493253097,0.971433393357924,-5.44473084015464,cpb1,C0_vs_None,FALSE
-0.0244936608776549,-0.0113792397660819,-0.218711946720245,0.827006170771322,0.971433393357924,-5.43730226533895,mfge8,C0_vs_None,FALSE
-0.0505047612145414,0.000210389610389606,-0.217433373445486,0.828016153610985,0.971433393357924,-5.3714672802633,mtif3,C0_vs_None,FALSE
0.0357745539003612,-0.0110204285714286,0.217363120261487,0.828053232186862,0.971433393357924,-5.44506125710459,ca3,C0_vs_None,FALSE
-0.0156441599800443,0.0146016611295681,-0.217000725580034,0.828356386936024,0.971433393357924,-5.3551581829783,scgb2a2,C0_vs_None,FALSE
-0.0108356259140825,0.0248667142857143,-0.216709735940054,0.828561983473825,0.971433393357924,-5.44517848330217,alcam,C0_vs_None,FALSE
0.0409771912466006,0.00661224188790561,0.216440860519541,0.828775585156182,0.971433393357924,-5.43647242025021,cox5b,C0_vs_None,FALSE
0.032953045163227,-0.00645533980582522,0.216407318526881,0.828814601094971,0.971433393357924,-5.37101841419768,dnpep,C0_vs_None,FALSE
-0.0453227507055929,-0.0964630813953488,-0.21552581196906,0.829486356604994,0.971433393357924,-5.4281264483601,tshb,C0_vs_None,FALSE
-0.0638443727905186,-0.0699164473684211,-0.215386951700644,0.829611659214422,0.971433393357924,-5.36303716865183,per3,C0_vs_None,FALSE
-0.0127079374053743,-0.0444609144542773,-0.214833821803544,0.830027291119905,0.971433393357924,-5.43675780244266,smad5,C0_vs_None,FALSE
-0.0200000183392187,-0.0329903560830861,-0.214328467023288,0.830421829168207,0.971433393357924,-5.4285711165233,cebpb,C0_vs_None,FALSE
0.021848549522259,-0.088409649122807,0.213817789762393,0.830817808459185,0.971433393357924,-5.43817431035057,wars,C0_vs_None,FALSE
-0.0697108818841751,0.419366275659824,-0.213774556480969,0.830851877858903,0.971433393357924,-5.43543145579471,klk1,C0_vs_None,FALSE
-0.0509374759856946,-0.0846654867256638,-0.212869652498644,0.831557840458403,0.971433393357924,-5.43710367988683,lyn,C0_vs_None,FALSE
-0.0216267694582075,0.0345077034883721,-0.212593803029325,0.83177094493666,0.971433393357924,-5.4286413136594,sdc1,C0_vs_None,FALSE
-0.0172458905567818,-0.101354373177843,-0.21222939079678,0.832055325580154,0.971433393357924,-5.44190457091106,itgb2,C0_vs_None,FALSE
0.0282945857106055,-0.0358381578947368,0.211852588899942,0.832365561537987,0.971433393357924,-5.3714693527972,ankra2,C0_vs_None,FALSE
0.0175043604550803,0.020597514619883,0.210736179147953,0.833219868588382,0.971433393357924,-5.43965396821689,il18bp,C0_vs_None,FALSE
-0.0537151779579385,-0.0574548387096774,-0.210719819213317,0.833245840752537,0.971433393357924,-5.37461109647038,mydgf,C0_vs_None,FALSE
-0.0458521268143272,0.181915625,-0.210671121095848,0.833286599911396,0.971433393357924,-5.3723380755192,tspan7,C0_vs_None,FALSE
-0.0251470718165729,-0.0351945558739255,-0.210521993254083,0.83338431865026,0.971433393357924,-5.4428480803573,cd79b,C0_vs_None,FALSE
0.0708807544265555,0.0167510174418604,0.209803286017033,0.833946611375382,0.971433393357924,-5.44326662890401,fgf21,C0_vs_None,FALSE
0.0195245017254987,0.00132774566473988,0.209668871426383,0.834050710920955,0.971433393357924,-5.44021051478627,tnfrsf13b,C0_vs_None,FALSE
0.0286256142033792,0.00067680921052632,0.209357319447801,0.834311071986434,0.971433393357924,-5.37188886129614,smc3,C0_vs_None,FALSE
0.039458633988816,0.074506935483871,0.208687777479546,0.834830511194551,0.971433393357924,-5.37783469969992,itgax,C0_vs_None,FALSE
0.038534753934213,-0.166953581661891,0.208143214987243,0.835239718475797,0.971433393357924,-5.44325906036708,prdx5,C0_vs_None,FALSE
0.0313841447182062,0.146171153846154,0.208032333562074,0.835340903468053,0.971433393357924,-5.35781275841672,gprc5c,C0_vs_None,FALSE
0.025025506554326,0.098184738372093,0.208006567156224,0.835348126098175,0.971433393357924,-5.43912757160719,c4bpb,C0_vs_None,FALSE
0.0158760211839452,-0.0615351307189543,0.207322091416381,0.835897683783587,0.971433393357924,-5.37308915603004,palm,C0_vs_None,FALSE
0.0104967641217596,-0.0166450657894737,0.206884233492282,0.836240244376334,0.971433393357924,-5.36446441617405,clec12a,C0_vs_None,FALSE
-0.0136294202524774,-0.119524032258064,-0.206691734644433,0.836387718228151,0.971433393357924,-5.37528319884605,scrg1,C0_vs_None,FALSE
0.0318845201330653,0.0410975290697675,0.206183051764454,0.836771080364292,0.971433393357924,-5.43642587322431,padi2,C0_vs_None,FALSE
-0.0275039614066531,0.0322906976744186,-0.205660769614509,0.837178734856355,0.971433393357924,-5.43651436371871,il24,C0_vs_None,FALSE
0.0374464972566174,0.0297445906432749,0.20548650380003,0.837315487922632,0.971433393357924,-5.43386630222394,smarca2,C0_vs_None,FALSE
-0.021186185794046,-0.0104899709302326,-0.205293321887226,0.83746556346774,0.971433393357924,-5.43958951376047,cd27,C0_vs_None,FALSE
-0.0164080907087612,0.00655265486725664,-0.204847218399843,0.83781564094978,0.971452901101276,-5.43848347069432,atp6v1d,C0_vs_None,FALSE
0.0308055327071715,-0.028197965116279,0.203839126415634,0.838600916660724,0.971811842753057,-5.44428486526479,casp8,C0_vs_None,FALSE
0.0384135310501097,-0.0421394428152493,0.203391455250944,0.838951579196273,0.971811842753057,-5.43702190303235,fis1,C0_vs_None,FALSE
-0.0195549774232293,-0.120509880239521,-0.203172213582317,0.839125354445778,0.971811842753057,-5.4288584255844,hpgds,C0_vs_None,FALSE
-0.0110984987753325,-0.0186797687861272,-0.202500071988028,0.839645931276936,0.972028550306699,-5.44581269538278,ambp,C0_vs_None,FALSE
0.0335899248200722,0.0863158284023668,0.200984358447306,0.840832886003821,0.972692051686385,-5.42756098863689,olr1,C0_vs_None,FALSE
0.0178243602983923,0.0165075657894737,0.200933470564903,0.840886439193718,0.972692051686385,-5.36542908826727,gad2,C0_vs_None,FALSE
0.038205510966156,0.000535598705501636,0.19963571979983,0.841898217469698,0.97323187222528,-5.37380383234464,ampd3,C0_vs_None,FALSE
-0.0328400103854681,0.131180398671096,-0.199386538388862,0.842096506511336,0.97323187222528,-5.37459375681543,aif1l,C0_vs_None,FALSE
0.0236359926358091,-0.0410726744186047,0.198696932083148,0.842618341251555,0.97323187222528,-5.43767280896387,lap3,C0_vs_None,FALSE
-0.0285776969033049,0.0382272425249169,-0.198171917660213,0.84304581548098,0.97323187222528,-5.35825308764199,zcchc8,C0_vs_None,FALSE
-0.0771573059106587,-0.240838311688312,-0.197994127229643,0.843181686958974,0.97323187222528,-5.37469204315324,yars1,C0_vs_None,FALSE
0.0210023047589154,-0.0316239616613418,0.197065506155048,0.843905542741487,0.97323187222528,-5.38291876100265,hnrnpul1,C0_vs_None,FALSE
0.0228802549134913,0.0307898507462686,0.196955539549293,0.843982956971946,0.97323187222528,-5.43825530313041,prtn3,C0_vs_None,FALSE
-0.0325835725656061,0.00760233918128655,-0.196899770413369,0.844024073065354,0.97323187222528,-5.43528609728532,slc27a4,C0_vs_None,FALSE
0.0560505996770402,-0.0636561046511628,0.196221560384788,0.844553741204961,0.973457554611491,-5.4309577389217,arhgef12,C0_vs_None,FALSE
0.0170819477063374,-0.0464684039087948,0.194645412947594,0.845800688966324,0.973461073505557,-5.37813332201743,ghr,C0_vs_None,FALSE
-0.0185528892059147,-0.0540054913294797,-0.194537100262164,0.845870620593953,0.973461073505557,-5.44711831975516,wif1,C0_vs_None,FALSE
0.0144593195921159,-0.0158035928143713,0.194370453725271,0.846005169741439,0.973461073505557,-5.42833239092482,epha2,C0_vs_None,FALSE
0.0326103560782265,0.018190988372093,0.194177235811978,0.846152833080939,0.973461073505557,-5.43128504167126,krt19,C0_vs_None,FALSE
0.0344382054703669,-0.0512079617834395,0.193786502895989,0.846469687367908,0.973461073505557,-5.38227490613807,pnlip,C0_vs_None,FALSE
-0.0239556943233606,-0.00226476608187135,-0.193168833743903,0.846942529954785,0.973461073505557,-5.44257824176275,cr2,C0_vs_None,FALSE
-0.0256692852297112,-0.00578125,-0.193022801189691,0.847071418633734,0.973461073505557,-5.374512319873,trim26,C0_vs_None,FALSE
0.0351304290221698,0.0403162790697674,0.192823873967134,0.847228385414614,0.973461073505557,-5.37562175002644,eppk1,C0_vs_None,FALSE
-0.026441144579118,-0.0232201754385965,-0.19132029839863,0.848389297044837,0.974410875053467,-5.43617617896943,slit2,C0_vs_None,FALSE
0.0228422177933959,-0.0835424418604651,0.190558801287827,0.848984766837726,0.974710750426141,-5.44199225754626,adamts8,C0_vs_None,FALSE
0.0307721427174358,-0.0203558309037901,0.189329910984681,0.849947325438715,0.975117876774885,-5.44441547722378,dpy30,C0_vs_None,FALSE
0.0216888242282475,0.016143023255814,0.188910228920204,0.850275658202161,0.975117876774885,-5.44224996541397,klk10,C0_vs_None,FALSE
-0.0148790076149921,-0.0509088495575221,-0.188044588714463,0.850955298353179,0.975117876774885,-5.44120168580726,ogfr,C0_vs_None,FALSE
-0.0504121396830981,0.231245182724253,-0.187916690226733,0.851069981456753,0.975117876774885,-5.35982070572502,ugdh,C0_vs_None,FALSE
0.0218222508552277,0.013505910543131,0.187770585244606,0.851179460403386,0.975117876774885,-5.38435301493234,hjv,C0_vs_None,FALSE
0.0224266025943479,0.132734615384615,0.18548129427067,0.852973341325094,0.975117876774885,-5.36132796047853,epgn,C0_vs_None,FALSE
0.0149466187349633,-0.0213395424836601,0.185061698640159,0.85330457702999,0.975117876774885,-5.40844490698685,tacstd2,C0_vs_None,FALSE
0.0163420059840847,0.00865058139534884,0.184998396871578,0.853340370529277,0.975117876774885,-5.43983516833031,il3ra,C0_vs_None,FALSE
0.0253781679786236,0.00626695652173913,0.184908571087195,0.853410448692613,0.975117876774885,-5.44326122165236,lgals4,C0_vs_None,FALSE
0.0281644129461124,-0.0249524709302326,0.184517398805734,0.853717361455596,0.975117876774885,-5.44380074609249,lhpp,C0_vs_None,FALSE
-0.0195161452053525,-0.00343519736842107,-0.184060599658112,0.854089977255493,0.975117876774885,-5.36801135047483,acp1,C0_vs_None,FALSE
0.0105993001509568,-0.0321385174418605,0.183527295339303,0.854493445193243,0.975117876774885,-5.44307585907669,fgfr2,C0_vs_None,FALSE
-0.0168158222618562,-0.00876916167664673,-0.183427768361157,0.854574801195596,0.975117876774885,-5.43198772422799,fmr1,C0_vs_None,FALSE
0.0167454104675751,-0.0133593471810089,0.183392479232239,0.854601455904937,0.975117876774885,-5.43361872739568,chek2,C0_vs_None,FALSE
-0.0443873669021713,-0.0903180921052632,-0.183110542749834,0.854834685237666,0.975117876774885,-5.37667147206702,agbl2,C0_vs_None,FALSE
0.0328082405485168,0.088687,0.182787512041697,0.855071587373229,0.975117876774885,-5.45077915496533,reg1b,C0_vs_None,FALSE
0.0248693289503146,-0.0283377192982456,0.182503997646473,0.855296404947921,0.975117876774885,-5.43753048506392,mapt,C0_vs_None,FALSE
0.0221969607296349,-0.00262309941520467,0.182422011607291,0.855360689850216,0.975117876774885,-5.43754277954355,tbc1d17,C0_vs_None,FALSE
0.0179876601409288,-0.0148261627906977,0.180649820260177,0.856749858458321,0.976025360669314,-5.43379388917508,plin3,C0_vs_None,FALSE
0.0174128711331221,0.00253742514970059,0.180556398647819,0.856826380086715,0.976025360669314,-5.43241619401174,fus,C0_vs_None,FALSE
-0.0427299789328341,0.0447947368421052,-0.179648644766734,0.857549410273542,0.976210882250304,-5.36864924633108,mcemp1,C0_vs_None,FALSE
0.0215590281707596,-0.15075,0.179505852832612,0.857659028968449,0.976210882250304,-5.37948004437942,npl,C0_vs_None,FALSE
-0.0436093288423175,0.25393622754491,-0.178808796297276,0.858197333427482,0.976404393970103,-5.43267366513303,lhb,C0_vs_None,FALSE
0.0143231959890744,0.002006432748538,0.178421091456283,0.858498957717109,0.976404393970103,-5.44389397440672,tnfrsf1a,C0_vs_None,FALSE
0.0258721084986511,0.0795708695652175,0.177798983571271,0.858986201065323,0.976577525782144,-5.44609720679511,pla2g2a,C0_vs_None,FALSE
-0.0362093113160631,0.0705210059171598,-0.175203927003516,0.861025341368486,0.977929267540796,-5.44401686281151,coro1a,C0_vs_None,FALSE
-0.0232578535447185,-0.0379734104046243,-0.175195707126427,0.861029322779075,0.977929267540796,-5.44567920236884,angptl4,C0_vs_None,FALSE
-0.0262029092838327,0.0461536656891495,-0.175003677150264,0.861181622565085,0.977929267540796,-5.43863283247792,tnfsf14,C0_vs_None,FALSE
0.0239032763562388,0.0722763157894736,0.17411480447309,0.861892401136138,0.978210322115994,-5.37728319851394,pdcl2,C0_vs_None,FALSE
-0.0125144721026791,-0.0179628289473684,-0.173761639420131,0.862169685818672,0.978210322115994,-5.37800368328584,brd2,C0_vs_None,FALSE
0.0240505288869677,-0.0684109677419355,0.173212186882941,0.862598903727011,0.978210322115994,-5.38036742205295,fabp3,C0_vs_None,FALSE
-0.0264146915809076,0.0390777777777778,-0.172592649965707,0.863074717183415,0.978210322115994,-5.43897674831982,dctn6,C0_vs_None,FALSE
-0.0172556875840273,0.0548036544850498,-0.17141169545139,0.864016513465098,0.978210322115994,-5.36216884380514,cptp,C0_vs_None,FALSE
0.02092518861757,-0.0482739193083574,0.170418381948003,0.86478139025199,0.978210322115994,-5.45129793256431,ppcdc,C0_vs_None,FALSE
-0.0142841532745749,-0.140605428571429,-0.169774662517069,0.865286344649678,0.978210322115994,-5.45267528037489,fap,C0_vs_None,FALSE
-0.0231796578897962,0.0541196480938417,-0.16968335467937,0.865360767408347,0.978210322115994,-5.44021104828004,il1b,C0_vs_None,FALSE
0.0153380081774334,0.0371702034883721,0.169527132587568,0.865482645086397,0.978210322115994,-5.44209173735519,fgf5,C0_vs_None,FALSE
0.0185106777621841,0.0107894480519481,0.169519822249248,0.86550027207013,0.978210322115994,-5.38126977043956,tdo2,C0_vs_None,FALSE
-0.0278459093613185,0.05325,-0.168960414642821,0.865941377639753,0.978210322115994,-5.37866072018212,lmod2,C0_vs_None,FALSE
0.016414099747144,0.020938226744186,0.168731522999104,0.866107950185748,0.978210322115994,-5.43550193742876,pcdh17,C0_vs_None,FALSE
-0.0151572828226942,0.0439217105263158,-0.168359090041548,0.866413973998083,0.978210322115994,-5.37021108059292,adam12,C0_vs_None,FALSE
0.0357180957169374,0.148468936877076,0.167677059142804,0.866951193739625,0.978210322115994,-5.36267024431558,arl13b,C0_vs_None,FALSE
0.0179556577112902,-0.11342008797654,0.165816406776945,0.868400652235092,0.978210322115994,-5.43991956460724,ppp3r1,C0_vs_None,FALSE
0.02231629341436,0.081928488372093,0.165607643664212,0.868563957027539,0.978210322115994,-5.44263215478942,milr1,C0_vs_None,FALSE
-0.0310379168712202,0.0943411960132891,-0.165494318786844,0.868667249424494,0.978210322115994,-5.37953288865683,itpr1,C0_vs_None,FALSE
0.0456215369177151,-0.168163896848137,0.165200632153583,0.868882628928192,0.978210322115994,-5.44987527540632,eif4g1,C0_vs_None,FALSE
0.0205601355141677,-0.00707993421052632,0.165109796487622,0.86896850539099,0.978210322115994,-5.3785025341047,maneal,C0_vs_None,FALSE
0.0163920902220991,0.0643460526315789,0.164253814242538,0.86962931549589,0.978210322115994,-5.44683767026824,itih3,C0_vs_None,FALSE
-0.0210040107653385,0.0195540935672515,-0.16411710555305,0.869736849287988,0.978210322115994,-5.44014947335291,vstm1,C0_vs_None,FALSE
-0.0487978114862382,0.226001948051948,-0.163845426995139,0.869961456703789,0.978210322115994,-5.38202612343048,lysmd3,C0_vs_None,FALSE
0.0271305083579529,0.0198625806451612,0.163738695755051,0.870044701062508,0.978210322115994,-5.38164345831373,ube2l6,C0_vs_None,FALSE
0.0105757234644904,0.0176802588996764,0.163474630846307,0.87025273733169,0.978210322115994,-5.38207914626033,cpb2,C0_vs_None,FALSE
-0.0126632442708028,0.0439353801169591,-0.163204210422437,0.870454975256651,0.978210322115994,-5.44603562162185,susd2,C0_vs_None,FALSE
-0.0144771441184616,-0.0476968438538206,-0.162621763001733,0.870926573107933,0.978210322115994,-5.36333136494259,brdt,C0_vs_None,FALSE
0.0182661124205106,0.0642674342105263,0.162332926713183,0.871152716976697,0.978210322115994,-5.37100328801834,rictor,C0_vs_None,FALSE
0.0106703202188471,-0.028641081871345,0.162090847409556,0.871330947758514,0.978210322115994,-5.44618483188422,itga5,C0_vs_None,FALSE
0.0431712679867251,-0.0217766233766234,0.161631350836925,0.871703290425221,0.978210322115994,-5.37991418611771,nfu1,C0_vs_None,FALSE
0.0183610771088025,0.0213943313953488,0.161581192751143,0.871731446165969,0.978210322115994,-5.44619592557151,nell1,C0_vs_None,FALSE
-0.0287009245335321,-0.0930855263157895,-0.161427320175128,0.871853099272317,0.978210322115994,-5.44627326227357,mif,C0_vs_None,FALSE
