logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.0345561851264428,-0.0306728070175439,-0.179806702402323,0.857411846287378,1,-5.06102158320226,serpinb1,C1_vs_None,FALSE
-0.00753481658731964,-0.00321971428571428,-0.179584000924763,0.857584044888353,1,-5.06291609211507,eng,C1_vs_None,FALSE
0.0361213685442772,-0.068986038961039,0.179579790784788,0.857601833829464,1,-5.01660022656779,zfyve19,C1_vs_None,FALSE
-0.0338270699933158,0.117079934210526,-0.179572461589354,0.857609170191445,1,-5.01851928627539,crym,C1_vs_None,FALSE
-0.0071662985219073,0.00439417475728156,-0.179112785585165,0.857967756073143,1,-5.02248492365785,c7orf50,C1_vs_None,FALSE
0.0162567129705918,0.0475584795321637,0.178671601397747,0.858302394632319,1,-5.06114684019689,havcr2,C1_vs_None,FALSE
0.0212832521683537,-0.0283377192982456,0.176882737328422,0.859706222839795,1,-5.05257364323697,mapt,C1_vs_None,FALSE
-0.00903941816954823,-0.0372488673139159,-0.176383516611435,0.860109406112088,1,-5.01879294060127,btd,C1_vs_None,FALSE
-0.0222434907493883,-0.00059935064935065,-0.176293209988404,0.860180709837308,1,-5.00700276175188,sv2a,C1_vs_None,FALSE
0.0106639415310909,-0.0230461651917404,0.175879362740617,0.860494746370099,1,-5.0556917161608,polr2f,C1_vs_None,FALSE
0.0186340212214631,0.0184442477876106,0.175617680155567,0.860700195281588,1,-5.05571981735619,optc,C1_vs_None,FALSE
-0.0177282839006241,0.0563346153846154,-0.174908673994337,0.861266057245908,1,-5.01987647726651,arg2,C1_vs_None,FALSE
-0.0217098093729795,-0.0557550161812298,-0.17474452637102,0.861396054797352,1,-5.02293651968904,impact,C1_vs_None,FALSE
0.0321169435341948,-0.0506170058139535,0.174659538589524,0.861450907403362,1,-5.05730447685831,hexim1,C1_vs_None,FALSE
0.0207528156016672,0.10493488372093,0.174675208445055,0.86145358354873,1,-5.01702029055185,atp2b4,C1_vs_None,FALSE
-0.0264620418531853,0.0580152103559871,-0.174541188372719,0.861555701181156,1,-5.0229572699851,dnaja4,C1_vs_None,FALSE
-0.0371128662121675,-0.0830136212624584,-0.174531762846523,0.861566204877473,1,-5.01231309245843,cryzl1,C1_vs_None,FALSE
-0.0170393327563456,0.0108642857142857,-0.174079282196101,0.861918755824022,1,-5.00722411671666,ap2b1,C1_vs_None,FALSE
0.0173224551800915,-0.0232889380530974,0.173988743223013,0.861979182513853,1,-5.05589383241444,ddah1,C1_vs_None,FALSE
-0.0304654866544343,-0.0145809677419355,-0.173842886558029,0.862103625815331,1,-5.02422995674326,tomm20,C1_vs_None,FALSE
-0.0262434312422409,0.119315131578947,-0.173798567101436,0.86214071420706,1,-5.01612783920977,pcna,C1_vs_None,FALSE
0.0229316572238184,0.0487166134185304,0.173663187639419,0.862243625515138,1,-5.02290065135214,rnaseh2a,C1_vs_None,FALSE
0.0437416520885363,-0.112801474926254,0.173616431366204,0.862271560597475,1,-5.05593337789762,cdkn1a,C1_vs_None,FALSE
-0.0185801826564954,-0.00222683706070286,-0.173181794371389,0.862621665676276,1,-5.02294942120341,dnm3,C1_vs_None,FALSE
0.0225125670497076,-0.0365319218241042,0.173007740913655,0.862760590221168,1,-5.01983051520806,ptrhd1,C1_vs_None,FALSE
0.030561897367454,-0.0663181229773463,0.171687050776191,0.863797161802349,1,-5.02324598102348,hhex,C1_vs_None,FALSE
-0.0139343446824465,0.0575800664451827,-0.171602045546136,0.863866979695693,1,-5.01260476428449,anp32c,C1_vs_None,FALSE
0.02124862734172,0.105467434210526,0.171596222740704,0.863870397660965,1,-5.01933299986365,art5,C1_vs_None,FALSE
0.0343408795423752,-0.0366127419354839,0.171173803410655,0.864199982425945,1,-5.02449947006824,l3hypdh,C1_vs_None,FALSE
-0.012994725210654,-0.05903357771261,-0.170774844960658,0.86450308081091,1,-5.05532150477699,thop1,C1_vs_None,FALSE
0.0352360883625462,-0.0688990163934426,0.170715852964675,0.864561628537075,1,-5.01805509628889,hpse,C1_vs_None,FALSE
0.0300896139647535,-0.069783284883721,0.170386841621992,0.864807056451549,1,-5.05576611057607,mvk,C1_vs_None,FALSE
0.0263445374043273,-0.0549205882352942,0.170283745326843,0.864900751029967,1,-5.01778761892423,prr4,C1_vs_None,FALSE
0.0126873272565406,-0.0404619117647059,0.170244202749083,0.864920340106112,1,-5.05679782702273,c2,C1_vs_None,FALSE
-0.0369514352992786,0.220656824925816,-0.170058721399112,0.865067009356521,1,-5.04585559223138,tcl1b,C1_vs_None,FALSE
-0.0107759629128205,-0.0320395588235294,-0.169279717516209,0.865678266917814,1,-5.05452396883549,gfra3,C1_vs_None,FALSE
-0.0307704057761238,-0.0292084690553746,-0.169181214810156,0.865766733901173,1,-5.02021125267398,slc9a3r1,C1_vs_None,FALSE
-0.047281643501368,-0.11456511627907,-0.169043040354712,0.865863104737035,1,-5.06248463954303,src,C1_vs_None,FALSE
-0.014742942405308,0.0289680645161291,-0.168118147387358,0.866601140905142,1,-5.02153165944545,mnat1,C1_vs_None,FALSE
-0.0140922765310506,-0.0430113235294118,-0.168059840251214,0.866637105417577,1,-5.05162701164831,ly6d,C1_vs_None,FALSE
-0.0115925752957705,0.0152008305647841,-0.167899168871733,0.86677660679281,1,-5.01296634370578,pecr,C1_vs_None,FALSE
0.0479238879618775,0.419366275659824,0.167792926743447,0.866846627193338,1,-5.06064457076041,klk1,C1_vs_None,FALSE
-0.0142374472848178,-0.103147572815534,-0.16741566786389,0.867153665854574,1,-5.02366917007124,fgfbp3,C1_vs_None,FALSE
0.0139243432573214,0.0124063122923588,0.166823370373568,0.867622283492949,1,-5.0177969849715,tpm3,C1_vs_None,FALSE
-0.0325612013969837,-0.0821226837060704,-0.166260499658832,0.868060440646669,1,-5.02363565452049,elac1,C1_vs_None,FALSE
0.015892545417442,-0.0313928366762178,0.16597607398822,0.868272805435355,1,-5.06281779127996,ccl11,C1_vs_None,FALSE
0.0277482087231354,0.00661224188790561,0.165898201025394,0.868336930589625,1,-5.0567341012442,cox5b,C1_vs_None,FALSE
0.0203065846886888,0.0152997050147493,0.165570917665142,0.868594300900363,1,-5.05676725064734,stx4,C1_vs_None,FALSE
0.0226293199730457,0.0915572368421053,0.165569495994911,0.868607014502117,1,-5.01992331987829,sms,C1_vs_None,FALSE
-0.0255956064596634,-0.0274650289017342,-0.165027075265249,0.869019972474271,1,-5.0638872776815,havcr1,C1_vs_None,FALSE
0.0257978704826519,-0.0542089700996677,0.16498187296317,0.869070221315428,1,-5.01324565999729,oplah,C1_vs_None,FALSE
-0.0116634095253968,0.00655265486725664,-0.164818974028968,0.869185670085513,1,-5.05684316450743,atp6v1d,C1_vs_None,FALSE
-0.0102701721829437,-0.0341379821958457,-0.164158782983947,0.869705513180256,1,-5.04644989144346,entpd6,C1_vs_None,FALSE
0.0105019337110008,0.00118750000000001,0.163797190416302,0.86998792773239,1,-5.06302232271663,kdr,C1_vs_None,FALSE
-0.0236628901474702,0.131180398671096,-0.163631103291664,0.870132589245197,1,-5.01337333167178,aif1l,C1_vs_None,FALSE
-0.0114337224749334,0.00237845394736842,-0.163545313424018,0.870198963492916,1,-5.01712825184135,dclre1c,C1_vs_None,FALSE
0.0266556900172719,-0.138214534883721,0.163520516704,0.870205576551743,1,-5.05845770812142,anxa11,C1_vs_None,FALSE
-0.0464317083277941,-0.134912790697674,-0.162541385504535,0.870975901498498,1,-5.05884271075909,dok2,C1_vs_None,FALSE
0.0372476670675485,-0.117064331210191,0.161580492188269,0.871741241591026,1,-5.02383323896424,dbh,C1_vs_None,FALSE
0.019271921727323,0.0385375415282392,0.161144751147662,0.87208869693909,1,-5.0136055926328,myl4,C1_vs_None,FALSE
0.0473483842001682,-0.299617341040463,0.161084992194174,0.872121379482192,1,-5.05969537565485,manf,C1_vs_None,FALSE
-0.0366858174922795,-0.0503214899713467,-0.161076298976848,0.872127397644168,1,-5.06331126182887,ppp1r9b,C1_vs_None,FALSE
0.0128657723083872,-0.0233347682119205,0.160921963361734,0.872263645866541,1,-5.01528745630753,lamp1,C1_vs_None,FALSE
0.048632197141357,-0.146698401162791,0.16080735306916,0.872340441206734,1,-5.05901442838849,grap2,C1_vs_None,FALSE
0.029166669594283,0.0587356104651162,0.160797173705487,0.872348452652347,1,-5.05872810299823,srpk2,C1_vs_None,FALSE
-0.00810247364156225,0.0215390879478827,-0.160729731094276,0.872413096529524,1,-5.02102201437598,ment,C1_vs_None,FALSE
0.0219781370815115,0.0454615497076023,0.160360581256259,0.872692636535444,1,-5.05426954456996,sestd1,C1_vs_None,FALSE
0.0231162509050718,-0.0518124633431085,0.160104813612536,0.872894232923069,1,-5.05557728663862,stambp,C1_vs_None,FALSE
-0.0211522926929948,-0.0186232558139535,-0.15940331028549,0.873459223651278,1,-5.01376615107771,inpp5d,C1_vs_None,FALSE
-0.0251070861931761,-0.0877545454545455,-0.159385083911268,0.87347108802315,1,-5.01858314132471,znrd2,C1_vs_None,FALSE
0.0182608239949781,-0.0664056686046512,0.159105799210097,0.873679793974706,1,-5.06341918514835,scly,C1_vs_None,FALSE
-0.0269139906713136,-0.0427422287390029,-0.15778926528437,0.87471716388928,1,-5.06226506157317,dbi,C1_vs_None,FALSE
0.0108958819597214,0.0397491909385113,0.156038121796998,0.876105945188503,1,-5.02474438090282,stx3,C1_vs_None,FALSE
-0.012085751887591,0.00876137724550897,-0.15589947820246,0.876207377996811,1,-5.05200687463777,ntf4,C1_vs_None,FALSE
-0.0288355851597968,0.00970199335548174,-0.155692667678436,0.876380794766905,1,-5.01410244967184,gatd3,C1_vs_None,FALSE
-0.0319877725715635,-0.10157328990228,-0.155353273157653,0.876646022746186,1,-5.02151615867051,dctd,C1_vs_None,FALSE
0.0132152649471539,-0.0695934097421204,0.155336091024203,0.876647023528695,1,-5.06387057091986,klrb1,C1_vs_None,FALSE
0.0274199779754939,-0.0433845394736842,0.155003445126298,0.87692259371366,1,-5.01847042837951,ankmy2,C1_vs_None,FALSE
-0.0127667560668137,-0.0178830409356725,-0.154726086843963,0.877129423766253,1,-5.05480990314609,xrcc4,C1_vs_None,FALSE
-0.0128949168429145,-0.0366732456140351,-0.153364713195643,0.878202001736515,1,-5.05493756322198,nxph1,C1_vs_None,FALSE
0.0299762552943326,0.0412977419354838,0.153153516128108,0.878377928469444,1,-5.02293208545957,trdmt1,C1_vs_None,FALSE
0.0218765898711074,0.0523380813953488,0.152891963741703,0.878573982636453,1,-5.05749312136919,fxyd5,C1_vs_None,FALSE
0.0115889110802059,0.0444851132686084,0.151913740473083,0.87935517688072,1,-5.0251154681442,osbpl2,C1_vs_None,FALSE
-0.0249255091137844,-0.0346009771986971,-0.151810857289045,0.879436916235511,1,-5.02183255871677,spart,C1_vs_None,FALSE
-0.0282230827787124,-0.0255964169381108,-0.151349303117097,0.879800663474696,1,-5.02187324636151,dtd1,C1_vs_None,FALSE
0.0069674333557766,-0.0187466019417476,0.151017817606158,0.880061230850485,1,-5.02120525323084,afm,C1_vs_None,FALSE
-0.0361676355069472,-0.136461488673139,-0.15019749667068,0.880707852134493,1,-5.02526695856365,ak2,C1_vs_None,FALSE
-0.0188182469320919,-0.097286311239193,-0.149792495266229,0.88101619179487,1,-5.06269712258272,plat,C1_vs_None,FALSE
0.0609107775274083,0.42981783625731,0.149763514395745,0.88104033620388,1,-5.05825948026132,gh1,C1_vs_None,FALSE
-0.020321869815546,-0.0303702095808383,-0.149689615596915,0.881100751263542,1,-5.05258246592826,atg4a,C1_vs_None,FALSE
-0.0271379547102846,-0.0782479472140761,-0.149668964458412,0.881115141581232,1,-5.05656288932627,chmp1a,C1_vs_None,FALSE
0.0155959060452419,0.025600641025641,0.14959091227343,0.88118506289952,1,-5.02226610090164,lrrfip1,C1_vs_None,FALSE
0.0262342037261992,0.0946345394736842,0.149487244291426,0.88126938508974,1,-5.01840107447772,mllt1,C1_vs_None,FALSE
0.0230152296511555,0.00499839743589744,0.149253699500743,0.881450907949944,1,-5.02229541306027,tmem106a,C1_vs_None,FALSE
-0.0176478134274128,0.0478639221556886,-0.149080886600316,0.881580678492523,1,-5.05263763021199,fen1,C1_vs_None,FALSE
0.0110035209923514,-0.0166817142857143,0.148626495453121,0.881934773827537,1,-5.06605105983004,ltbp2,C1_vs_None,FALSE
-0.020215893715792,0.0410975290697675,-0.148179076761808,0.882289103712696,1,-5.05792640190944,padi2,C1_vs_None,FALSE
-0.0138478874206052,-0.0305502890173411,-0.148060539117069,0.882382068653267,1,-5.065525138349,rtn4r,C1_vs_None,FALSE
0.0109555261221335,-0.0686224919093851,0.147869037527113,0.882543584919111,1,-5.02147862977319,hrg,C1_vs_None,FALSE
0.0212702255665298,0.0814692857142857,0.147765404517951,0.882613810610224,1,-5.06612980794929,reg3a,C1_vs_None,FALSE
-0.00840765114086206,0.014330523255814,-0.147299875281608,0.882982443192823,1,-5.06460281012412,cd1c,C1_vs_None,FALSE
-0.0221588922217887,-0.0234794788273616,-0.146020266775748,0.884002262389235,1,-5.02233404872684,lztfl1,C1_vs_None,FALSE
0.0145836482474508,-0.0311874269005848,0.145679703605951,0.884260904119632,1,-5.06444094506899,txnrd1,C1_vs_None,FALSE
-0.00900490629211104,-0.00506537216828479,-0.145235932984674,0.884620291061518,1,-5.02569523505761,plxdc2,C1_vs_None,FALSE
0.0130969447418412,0.0429730320699708,0.144682264318906,0.885047543842383,1,-5.05785573978892,lgals9,C1_vs_None,FALSE
0.0369290545602989,-0.0699164473684211,0.144601096803799,0.885122700303562,1,-5.01937261034105,per3,C1_vs_None,FALSE
0.00746393572875592,0.0150014563106796,0.144513344376278,0.885190313797929,1,-5.02176363604205,sell,C1_vs_None,FALSE
0.0114786176954861,-0.118401954397394,0.144492640737086,0.885207273760866,1,-5.02246310426149,ache,C1_vs_None,FALSE
0.0349741920702852,-0.180732941176471,0.144398807865168,0.885271950360766,1,-5.056903039594,tcl1a,C1_vs_None,FALSE
-0.02725216968423,-0.0336286184210526,-0.144179886213829,0.885455004748316,1,-5.01940782192434,vamp8,C1_vs_None,FALSE
-0.0308909896537668,0.0616756493506494,-0.143661219704922,0.885862959900221,1,-5.02559041095008,smtn,C1_vs_None,FALSE
-0.0137155580617471,-0.0184446428571429,-0.143496958454431,0.885992566713714,1,-5.01997716386762,cd101,C1_vs_None,FALSE
0.0353232435997537,-0.0142467065868263,0.143412078965075,0.886052090079344,1,-5.053140557393,fli1,C1_vs_None,FALSE
-0.0150687474927694,-0.163738823529412,-0.143133642730364,0.886270237869371,1,-5.05689838365299,dkk4,C1_vs_None,FALSE
0.0443517197094554,-0.113067630057803,0.141615808783333,0.887466691734442,1,-5.06610076642189,hao1,C1_vs_None,FALSE
0.0234104953485094,-0.0573674486803519,0.141237150305703,0.887766812539511,1,-5.05731072882234,cc2d1a,C1_vs_None,FALSE
0.0163779591476836,-0.0900369627507163,0.141195381902609,0.887797835331263,1,-5.06516184366869,ccl25,C1_vs_None,FALSE
0.0203311540719539,0.0250952312138729,0.140924197748469,0.888012624264903,1,-5.0661610179206,ccl8,C1_vs_None,FALSE
-0.0227264336112798,0.570627242524917,-0.140692983344374,0.888207604756765,1,-5.01538118430714,fshb,C1_vs_None,FALSE
-0.0234923846490307,0.0841532352941176,-0.139745359259984,0.888944741589695,1,-5.06387511464237,tff1,C1_vs_None,FALSE
-0.0163508937885065,0.0332166134185304,-0.138815908044152,0.889685844083065,1,-5.02608130594112,psmd1,C1_vs_None,FALSE
0.0141539165014177,0.0546019543973941,0.138596484397017,0.88986087632228,1,-5.02294845966297,sema3g,C1_vs_None,FALSE
-0.016542178711261,-0.0261248387096774,-0.138177624623113,0.890190715137959,1,-5.0274869497997,rab10,C1_vs_None,FALSE
-0.0199052446847966,0.0207064935064935,-0.137623010543435,0.890629267422808,1,-5.01046691878129,akr1b10,C1_vs_None,FALSE
-0.015855645441114,-0.10010237388724,-0.13699299174061,0.891118949910627,1,-5.05475673392323,hmox1,C1_vs_None,FALSE
0.0294715424860907,-0.137678175895765,0.136627733584535,0.891415580222973,1,-5.02310602233618,myom3,C1_vs_None,FALSE
0.0100059281306886,0.00927335329341319,0.135983092447723,0.891917385955792,1,-5.0537701358356,ppm1a,C1_vs_None,FALSE
-0.0227496369581863,0.218637209302326,-0.135862994712507,0.89202141411639,1,-5.02051155803092,ripk4,C1_vs_None,FALSE
0.0067663679980968,0.00602087378640777,0.135758925805987,0.89210118476956,1,-5.0224763716925,c1r,C1_vs_None,FALSE
0.015410845062576,0.000470723684210531,0.135274655938875,0.892485230177315,1,-5.0195716958494,unc79,C1_vs_None,FALSE
-0.0319984367680632,-0.0623066445182724,-0.135201424690298,0.892543989697119,1,-5.0158169741456,asrgl1,C1_vs_None,FALSE
-0.0357897749266894,-0.119000726744186,-0.135174770133532,0.892553519958542,1,-5.06104978848586,clip2,C1_vs_None,FALSE
0.0276984994183923,0.132131886227545,0.134496132948936,0.893092087056898,1,-5.05389212933963,foxo3,C1_vs_None,FALSE
-0.019173072042708,-0.0506259136212625,-0.134145744566808,0.893377970727174,1,-5.01589876255134,fam172a,C1_vs_None,FALSE
0.0226334122815362,-0.0449623376623376,0.133842781797735,0.893615254692366,1,-5.01996962661793,cfhr4,C1_vs_None,FALSE
-0.011232358254594,-0.0540054913294797,-0.133735946738101,0.893689879494823,1,-5.06676977885063,wif1,C1_vs_None,FALSE
0.00684256893094667,0.00431948881789138,0.133722283427433,0.893709007266144,1,-5.02648681366468,fcer1a,C1_vs_None,FALSE
-0.0218379186995703,-0.0640405044510386,-0.133187273516015,0.894125555820129,1,-5.04922550561329,stk11,C1_vs_None,FALSE
-0.00829606466746036,0.00383865131578948,-0.13268828747293,0.894528637995424,1,-5.0227724661994,impg1,C1_vs_None,FALSE
-0.0218447587545574,0.000535598705501636,-0.132581046486533,0.894611947650474,1,-5.02672245379664,ampd3,C1_vs_None,FALSE
-0.00908481151744378,-0.0943497142857143,-0.132360872533981,0.894775622176867,1,-5.06746128186993,dpt,C1_vs_None,FALSE
-0.00905448527993669,0.019348502994012,-0.131760309341319,0.895254007172585,1,-5.05411307877983,flt3,C1_vs_None,FALSE
-0.0178629733388722,0.131694108280255,-0.131424374260743,0.895524668492869,1,-5.02641324459346,shbg,C1_vs_None,FALSE
0.0160089606567465,-0.0883418831168831,0.130932245122317,0.89591531091751,1,-5.02228651090849,cilp,C1_vs_None,FALSE
0.0150115985477488,-0.047175,0.130347346472411,0.896368549608728,1,-5.06144221373371,psip1,C1_vs_None,FALSE
-0.011696680845821,-0.158585549132948,-0.130280747136026,0.896420727243748,1,-5.06244664360043,smoc2,C1_vs_None,FALSE
0.0352079215520773,-0.137896460176991,0.129867983422883,0.896748655903635,1,-5.05999047019928,tacc3,C1_vs_None,FALSE
0.00936803400103781,-0.0286009677419355,0.129299795273196,0.897205187135739,1,-5.02818196728372,fam20a,C1_vs_None,FALSE
-0.0118819872886827,-0.0323887755102041,-0.129203375801542,0.897273190485489,1,-5.06422308176433,lgals7_lgals7b,C1_vs_None,FALSE
0.0360210327533615,-0.354024705882353,0.12889623710894,0.897516714287141,1,-5.05557128198609,pmvk,C1_vs_None,FALSE
0.0208961596506962,0.00909201277955271,0.128721228870657,0.897661788400123,1,-5.0268701965069,gigyf2,C1_vs_None,FALSE
-0.0196421867408869,0.0759932857142857,-0.127717599121265,0.898446508911835,1,-5.06783389391732,fabp4,C1_vs_None,FALSE
0.0142361427703243,-0.0269570809248555,0.127429179862396,0.898675461276066,1,-5.06727764940621,idua,C1_vs_None,FALSE
-0.0147102754396325,-0.042887134502924,-0.126847558123686,0.899136324553064,1,-5.06602087670772,park7,C1_vs_None,FALSE
0.0327210936663385,-0.13262908496732,0.126777253414096,0.899200871198217,1,-5.0202149877172,brap,C1_vs_None,FALSE
-0.0195353239586895,-0.0512079617834395,-0.126381003720995,0.899512083325333,1,-5.02679290322726,pnlip,C1_vs_None,FALSE
0.0178311681057317,-0.106003768115942,0.126262900571547,0.899598083184482,1,-5.06272809137335,scgb1a1,C1_vs_None,FALSE
-0.00993616575107204,-0.107549511400651,-0.125962204369322,0.899845161159188,1,-5.02392043132637,mxra8,C1_vs_None,FALSE
-0.0136106076037532,0.121105523255814,-0.125538596118233,0.900171216481052,1,-5.05981878216865,lilrb4,C1_vs_None,FALSE
-0.0158026774068646,0.0445345514950166,-0.125296079173154,0.900373725603766,1,-5.02131096586088,prkd2,C1_vs_None,FALSE
0.015176690156753,-0.0392154069767442,0.125044733723623,0.90056188519284,1,-5.06639945683615,lefty2,C1_vs_None,FALSE
-0.0227191334829575,0.000692005813953478,-0.124750524489123,0.900794630238139,1,-5.06187932454881,nub1,C1_vs_None,FALSE
0.0150039597136315,0.0929839595375722,0.124299251159371,0.901151215617402,1,-5.06752058990704,fgf23,C1_vs_None,FALSE
-0.00807133039326689,-0.0093845029239766,-0.123924198842871,0.901448802682452,1,-5.0574223240414,metap1,C1_vs_None,FALSE
